<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GILT.US,D,20050225,000000,6.0197,6.3688,6.0197,6.3688,94036,0
GILT.US,D,20050228,000000,6.4198,6.488,6.2411,6.3688,149764,0
GILT.US,D,20050301,000000,6.3688,6.488,6.2411,6.3007,62839,0
GILT.US,D,20050302,000000,6.3007,6.3773,6.2837,6.3262,31150,0
GILT.US,D,20050303,000000,6.3262,6.3858,6.1304,6.2241,74158,0
GILT.US,D,20050304,000000,6.2241,6.3602,6.2241,6.3432,72473,0
GILT.US,D,20050307,000000,6.2155,6.3432,6.1985,6.2326,78180,0
GILT.US,D,20050308,000000,6.1559,6.2496,6.0623,6.0963,31405,0
GILT.US,D,20050309,000000,6.19,6.2155,6.0027,6.1219,47956,0
GILT.US,D,20050310,000000,6.2411,6.2411,5.9686,6.0963,61604,0
GILT.US,D,20050311,000000,5.9856,6.0623,5.9856,6.0197,14681,0
GILT.US,D,20050314,000000,5.9345,6.0367,5.9175,5.9941,42887,0
GILT.US,D,20050315,000000,6.0878,6.1645,5.9856,6.0708,31982,0
GILT.US,D,20050316,000000,5.9431,6.0027,5.8665,5.9601,93021,0
GILT.US,D,20050317,000000,5.8069,5.9686,5.8069,5.9515,20453,0
GILT.US,D,20050318,000000,5.9175,6.0452,5.9175,6.0197,38633,0
GILT.US,D,20050321,000000,5.7898,6.0452,5.7898,5.926,51639,0
GILT.US,D,20050322,000000,5.8751,5.9601,5.7984,5.8751,57666,0
GILT.US,D,20050323,000000,5.7472,5.7643,5.5599,5.6791,112518,0
GILT.US,D,20050324,000000,5.6366,5.6791,5.5344,5.6195,21058,0
GILT.US,D,20050328,000000,5.6025,5.7217,5.296,5.4747,123773,0
GILT.US,D,20050329,000000,5.3811,5.5258,5.3811,5.4918,93343,0
GILT.US,D,20050330,000000,5.6195,5.7643,5.6195,5.7388,42211,0
GILT.US,D,20050331,000000,5.9005,5.9005,5.4577,5.5173,138055,0
GILT.US,D,20050401,000000,5.5344,5.5344,5.4067,5.4832,157486,0
GILT.US,D,20050404,000000,5.4152,5.4237,5.296,5.3215,69673,0
GILT.US,D,20050405,000000,5.3045,5.4152,5.2449,5.2789,85202,0
GILT.US,D,20050406,000000,5.3982,5.4237,5.2534,5.3045,63896,0
GILT.US,D,20050407,000000,5.3897,5.3897,5.262,5.262,75468,0
GILT.US,D,20050408,000000,5.3811,5.3811,5.2363,5.296,31399,0
GILT.US,D,20050411,000000,5.4237,5.4918,5.2363,5.296,238482,0
GILT.US,D,20050412,000000,5.4067,5.4067,5.2704,5.3726,37581,0
GILT.US,D,20050413,000000,5.296,5.3385,5.2875,5.296,19840,0
GILT.US,D,20050414,000000,5.262,5.2875,5.1086,5.1683,68732,0
GILT.US,D,20050415,000000,5.1171,5.1171,4.981,4.9981,69930,0
GILT.US,D,20050418,000000,5.0831,5.0831,4.8192,4.9043,44215,0
GILT.US,D,20050419,000000,4.8106,4.9895,4.8106,4.8447,45863,0
GILT.US,D,20050420,000000,4.8447,4.9895,4.8106,4.8192,15542,0
GILT.US,D,20050421,000000,4.9043,4.964,4.8533,4.9128,45113,0
GILT.US,D,20050422,000000,4.9384,4.9384,4.8788,4.8959,7428,0
GILT.US,D,20050425,000000,4.7596,4.9128,4.7596,4.8959,6385,0
GILT.US,D,20050426,000000,4.9384,5.0405,4.8788,4.9895,28049,0
GILT.US,D,20050427,000000,4.9724,5.1938,4.9724,5.1598,65239,0
GILT.US,D,20050428,000000,5.1086,5.1257,4.981,5.0661,60902,0
GILT.US,D,20050429,000000,4.9981,5.2363,4.9981,5.2193,45953,0
GILT.US,D,20050502,000000,5.1171,5.1853,5.0065,5.1512,68385,0
GILT.US,D,20050503,000000,4.8959,4.8959,4.7255,4.7766,155879,0
GILT.US,D,20050504,000000,4.8447,5.015,4.8447,4.9895,64517,0
GILT.US,D,20050505,000000,5.0235,5.0235,4.8788,4.964,17843,0
GILT.US,D,20050506,000000,4.9555,4.9555,4.8788,4.9555,54554,0
GILT.US,D,20050509,000000,4.8277,4.8959,4.768,4.8873,28795,0
GILT.US,D,20050510,000000,4.8533,4.9214,4.768,4.8533,100813,0
GILT.US,D,20050511,000000,4.8362,4.9128,4.8362,4.8959,26163,0
GILT.US,D,20050512,000000,4.7851,5.049,4.7851,5.0065,54862,0
GILT.US,D,20050513,000000,4.9555,5.0065,4.9299,4.981,20260,0
GILT.US,D,20050516,000000,5.0405,5.0405,4.9299,4.9981,16914,0
GILT.US,D,20050517,000000,4.9128,4.964,4.8788,4.9214,26267,0
GILT.US,D,20050518,000000,4.8362,4.9384,4.8362,4.8873,15973,0
GILT.US,D,20050519,000000,4.8702,4.964,4.8702,4.9043,12685,0
GILT.US,D,20050520,000000,4.8702,5.0661,4.8702,4.9724,38201,0
GILT.US,D,20050523,000000,4.8702,4.9043,4.768,4.8192,75184,0
GILT.US,D,20050524,000000,4.8106,4.9299,4.8106,4.9214,24141,0
GILT.US,D,20050525,000000,4.8959,5.0235,4.8447,4.9724,30155,0
GILT.US,D,20050526,000000,4.9214,5.0235,4.9214,5.0235,11393,0
GILT.US,D,20050527,000000,5.0235,5.1002,4.9895,5.1002,24725,0
GILT.US,D,20050531,000000,5.1002,5.1002,4.964,5.0831,68542,0
GILT.US,D,20050601,000000,4.9469,5.1086,4.9469,5.0661,44132,0
GILT.US,D,20050602,000000,5.0235,5.0745,4.9895,5.0661,13450,0
GILT.US,D,20050603,000000,4.9724,5.0405,4.9724,4.9724,14935,0
GILT.US,D,20050606,000000,4.964,4.9724,4.8533,4.9384,89841,0
GILT.US,D,20050607,000000,4.9469,5.0576,4.9384,4.9895,49801,0
GILT.US,D,20050608,000000,5.4577,5.5173,5.3897,5.4237,303420,0
GILT.US,D,20050609,000000,5.3642,5.3642,5.1683,5.2534,140030,0
GILT.US,D,20050610,000000,5.2789,5.313,5.1767,5.313,83736,0
GILT.US,D,20050613,000000,5.2789,5.3215,5.1512,5.2363,31248,0
GILT.US,D,20050614,000000,5.0916,5.3215,5.0916,5.262,140540,0
GILT.US,D,20050615,000000,5.2108,5.4493,5.1683,5.3642,164189,0
GILT.US,D,20050616,000000,5.296,5.7472,5.2534,5.6876,211646,0
GILT.US,D,20050617,000000,5.6366,5.6707,5.5088,5.5173,42446,0
GILT.US,D,20050620,000000,5.3642,5.3642,5.2279,5.3301,150612,0
GILT.US,D,20050621,000000,5.3982,5.5003,5.2279,5.5003,90265,0
GILT.US,D,20050622,000000,5.5428,6.1133,5.5003,6.0708,1082890,0
GILT.US,D,20050623,000000,6.0027,6.0367,5.8494,5.926,679104,0
GILT.US,D,20050624,000000,5.909,6.0452,5.8069,5.8835,253274,0
GILT.US,D,20050627,000000,5.5854,5.8239,5.5599,5.628,186923,0
GILT.US,D,20050628,000000,5.6707,5.6707,5.5344,5.6536,157645,0
GILT.US,D,20050629,000000,5.6195,5.645,5.5514,5.594,296161,0
GILT.US,D,20050630,000000,5.5173,5.594,5.5173,5.5428,80611,0
GILT.US,D,20050701,000000,5.5344,5.5769,5.4493,5.4493,140369,0
GILT.US,D,20050705,000000,5.3642,5.4152,5.313,5.3556,45164,0
GILT.US,D,20050706,000000,5.3215,5.4577,5.2363,5.3471,38685,0
GILT.US,D,20050707,000000,5.3045,5.4493,5.1171,5.2875,75429,0
GILT.US,D,20050708,000000,5.2279,5.3982,5.2279,5.3301,25734,0
GILT.US,D,20050711,000000,5.5428,5.6621,5.4747,5.645,69789,0
GILT.US,D,20050712,000000,5.7047,5.7472,5.6791,5.6876,66340,0
GILT.US,D,20050713,000000,5.6195,5.6962,5.5599,5.6366,44938,0
GILT.US,D,20050714,000000,5.6366,5.7813,5.611,5.7643,20453,0
GILT.US,D,20050715,000000,5.6791,5.7302,5.6707,5.7047,25316,0
GILT.US,D,20050718,000000,5.6366,5.7898,5.6366,5.7217,34580,0
GILT.US,D,20050719,000000,5.645,5.7898,5.645,5.6791,24665,0
GILT.US,D,20050720,000000,5.594,5.7047,5.5599,5.6621,42438,0
GILT.US,D,20050721,000000,5.5854,5.7472,5.5854,5.7047,379605,0
GILT.US,D,20050722,000000,5.7217,5.7217,5.6621,5.7047,17736,0
GILT.US,D,20050725,000000,5.7047,5.7047,5.5428,5.5769,216760,0
