<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AY.US,D,20140613,000000,23.91,26.031,23.8,25.161,22718008,0
AY.US,D,20140616,000000,25.161,25.489,24.555,24.833,2503139,0
AY.US,D,20140617,000000,24.8,25.026,24.167,24.821,1616245,0
AY.US,D,20140618,000000,24.345,25.161,24.241,25.093,705580,0
AY.US,D,20140619,000000,24.99,25.543,24.875,25.404,729940,0
AY.US,D,20140620,000000,25.636,27.615,25.412,27.2,1564767,0
AY.US,D,20140623,000000,27.2,27.2,25.989,26.672,772164,0
AY.US,D,20140624,000000,26.086,26.589,25.556,26.112,450203,0
AY.US,D,20140625,000000,25.888,26.507,24.827,25.997,420710,0
AY.US,D,20140626,000000,25.941,26.249,25.479,25.949,389313,0
AY.US,D,20140627,000000,25.799,26.012,25.512,25.888,384345,0
AY.US,D,20140630,000000,26.058,26.152,25.285,25.72,303897,0
AY.US,D,20140701,000000,25.841,25.927,25.31,25.424,1364989,0
AY.US,D,20140702,000000,25.366,25.72,24.862,25.366,599246,0
AY.US,D,20140703,000000,25.603,25.909,25.167,25.345,481511,0
AY.US,D,20140707,000000,25.502,25.67,25.278,25.424,1397134,0
AY.US,D,20140708,000000,25.876,26.507,25.33,25.434,981828,0
AY.US,D,20140709,000000,25.472,25.507,25.292,25.419,316572,0
AY.US,D,20140710,000000,25.465,25.502,25.257,25.449,526787,0
AY.US,D,20140711,000000,25.603,25.636,25.412,25.472,327319,0
AY.US,D,20140714,000000,25.631,26.893,25.536,26.27,1607869,0
AY.US,D,20140715,000000,26.379,26.833,26.003,26.672,1641991,0
AY.US,D,20140716,000000,26.983,27.58,26.908,27.461,1097050,0
AY.US,D,20140717,000000,27.461,27.639,27.187,27.29,437966,0
AY.US,D,20140718,000000,27.173,27.312,27.062,27.134,283106,0
AY.US,D,20140721,000000,26.941,27.519,26.93,27.411,501215,0
AY.US,D,20140722,000000,27.813,27.867,26.846,26.991,627227,0
AY.US,D,20140723,000000,26.968,27.337,26.323,27.058,461238,0
AY.US,D,20140724,000000,26.889,27.571,26.889,27.247,442208,0
AY.US,D,20140725,000000,27.357,27.675,26.93,27.062,1521143,0
AY.US,D,20140728,000000,27.2,27.315,26.42,26.751,281550,0
AY.US,D,20140729,000000,26.536,26.536,25.978,26.432,510759,0
AY.US,D,20140730,000000,26.521,26.521,25.492,25.726,669697,0
AY.US,D,20140731,000000,25.642,25.814,24.291,24.604,1082726,0
AY.US,D,20140801,000000,24.175,24.747,24.175,24.575,563956,0
AY.US,D,20140804,000000,24.74,24.917,24.501,24.821,272410,0
AY.US,D,20140805,000000,24.555,24.705,24.216,24.597,323508,0
AY.US,D,20140806,000000,24.555,24.803,23.326,23.751,400538,0
AY.US,D,20140807,000000,23.8,24.122,23.032,23.475,736079,0
AY.US,D,20140808,000000,23.402,24.555,23.208,24.135,495264,0
AY.US,D,20140811,000000,24.093,24.291,23.875,23.989,196426,0
AY.US,D,20140812,000000,24.039,24.356,24.014,24.093,467011,0
AY.US,D,20140813,000000,24.931,25.902,24.754,25.22,991937,0
AY.US,D,20140814,000000,25.345,25.345,24.754,24.957,257394,0
AY.US,D,20140815,000000,25.243,25.424,24.856,24.931,143792,0
AY.US,D,20140818,000000,25.194,25.489,24.827,25.434,372529,0
AY.US,D,20140819,000000,25.543,25.841,25.088,25.1,222836,0
AY.US,D,20140820,000000,25.1,26.183,25.1,25.799,189691,0
AY.US,D,20140821,000000,25.989,26.366,25.167,25.374,279856,0
AY.US,D,20140822,000000,25.536,26.528,25.479,26.158,181783,0
AY.US,D,20140825,000000,26.384,26.507,25.876,25.957,407139,0
AY.US,D,20140826,000000,26.146,26.65,26.003,26.249,384942,0
AY.US,D,20140827,000000,26.454,26.515,26.112,26.315,221291,0
AY.US,D,20140828,000000,26.446,26.611,26.208,26.478,298233,0
AY.US,D,20140829,000000,26.653,27.377,26.315,27.277,207448,0
AY.US,D,20140902,000000,27.2,27.2,26.086,26.46,380488,0
AY.US,D,20140903,000000,26.681,27.519,26.254,27.269,324366,0
AY.US,D,20140904,000000,27.159,27.222,26.024,26.337,502680,0
AY.US,D,20140905,000000,26.351,26.949,25.992,26.242,309641,0
AY.US,D,20140908,000000,26.136,26.249,25.696,25.949,353584,0
AY.US,D,20140909,000000,25.935,25.984,25.206,25.659,315119,0
AY.US,D,20140910,000000,25.771,25.949,25.479,25.766,74490,0
AY.US,D,20140911,000000,26.088,26.884,25.385,25.603,249397,0
AY.US,D,20140912,000000,25.357,26.166,25.357,25.61,292191,0
AY.US,D,20140915,000000,25.502,25.902,24.856,24.983,362262,0
AY.US,D,20140916,000000,25.093,25.543,24.691,25.263,484250,0
AY.US,D,20140917,000000,25.14,25.827,25.14,25.458,483361,0
AY.US,D,20140918,000000,25.419,25.726,24.636,25.036,717555,0
AY.US,D,20140919,000000,25.194,25.834,24.964,25.625,917075,0
AY.US,D,20140922,000000,25.374,26.439,24.488,24.686,629218,0
AY.US,D,20140923,000000,24.657,26.528,24.657,25.323,633630,0
AY.US,D,20140924,000000,25.454,26.454,24.808,25.052,921019,0
AY.US,D,20140925,000000,25.07,25.288,23.807,23.984,1267959,0
AY.US,D,20140926,000000,24.197,25.026,24.069,24.74,927229,0
AY.US,D,20140929,000000,24.537,24.537,23.781,24.203,801550,0
AY.US,D,20140930,000000,24.241,24.569,23.969,24.197,5921025,0
AY.US,D,20141001,000000,24.122,24.317,22.529,23.06,1333172,0
AY.US,D,20141002,000000,23.208,23.393,21.606,22.433,1392969,0
AY.US,D,20141003,000000,22.714,23.278,21.939,23.128,797968,0
AY.US,D,20141006,000000,22.286,23.225,21.259,22.718,390504,0
AY.US,D,20141007,000000,22.707,22.707,21.952,22.183,569147,0
AY.US,D,20141008,000000,22.204,22.619,21.995,22.161,731338,0
AY.US,D,20141009,000000,22.154,22.368,21.195,21.312,826904,0
AY.US,D,20141010,000000,21.22,21.941,20.413,21.187,1055175,0
AY.US,D,20141013,000000,21.116,21.767,20.956,21.034,526495,0
AY.US,D,20141014,000000,21.284,21.578,20.429,20.51,536683,0
AY.US,D,20141015,000000,20.245,20.625,19.475,20.275,1091773,0
AY.US,D,20141016,000000,19.944,21.266,19.944,21.027,595092,0
AY.US,D,20141017,000000,21.463,22.393,21.463,21.624,665404,0
AY.US,D,20141020,000000,21.643,22.032,21.211,21.432,455460,0
AY.US,D,20141021,000000,21.528,22.916,21.528,22.1,614992,0
AY.US,D,20141022,000000,22.137,22.313,21.402,21.68,381043,0
AY.US,D,20141023,000000,21.87,22.932,21.68,22.208,416872,0
AY.US,D,20141024,000000,22.691,22.762,21.944,22.257,181884,0
AY.US,D,20141027,000000,22.08,22.462,21.47,22.307,376913,0
AY.US,D,20141028,000000,22.343,22.718,21.955,22.544,472464,0
AY.US,D,20141029,000000,22.652,22.726,21.743,22.544,243098,0
AY.US,D,20141030,000000,22.502,22.733,21.828,22.407,473872,0
AY.US,D,20141031,000000,23.051,23.12,22.059,22.1,630830,0
AY.US,D,20141103,000000,22.189,23.01,21.898,22.945,516845,0
AY.US,D,20141104,000000,22.932,23.107,20.842,21.23,1184064,0
AY.US,D,20141105,000000,21.235,21.573,20.777,21.441,1691431,0
AY.US,D,20141106,000000,21.421,22.216,21.084,22.087,719273,0
AY.US,D,20141107,000000,22.343,22.343,21.692,22.032,520330,0
AY.US,D,20141110,000000,22.129,22.311,21.773,22.196,758391,0
AY.US,D,20141111,000000,21.764,22.115,21.278,21.643,508089,0
AY.US,D,20141112,000000,21.637,22.059,21.122,22.012,594976,0
AY.US,D,20141113,000000,21.939,21.939,17.892,20.373,2120658,0
AY.US,D,20141114,000000,15.92,18.486,14.281,18.27,9073350,0
AY.US,D,20141117,000000,19.176,19.992,18.701,18.954,2075717,0
AY.US,D,20141118,000000,19.265,19.498,18.871,19.128,2083693,0
AY.US,D,20141119,000000,19.192,19.923,18.94,19.659,610782,0
AY.US,D,20141120,000000,19.666,19.782,19.379,19.537,403046,0
AY.US,D,20141121,000000,19.884,20.047,19.387,19.809,518806,0
AY.US,D,20141124,000000,19.802,20.095,19.709,19.843,409418,0
AY.US,D,20141125,000000,19.998,20.463,19.806,20.375,233159,0
AY.US,D,20141126,000000,20.398,20.549,20.198,20.463,240832,0
AY.US,D,20141128,000000,19.951,20.463,19.195,19.373,496027,0
AY.US,D,20141201,000000,19.304,19.593,17.617,17.771,2283156,0
AY.US,D,20141202,000000,17.95,19.498,17.759,19.048,1871965,0
AY.US,D,20141203,000000,19.146,19.208,18.562,19.013,1292908,0
AY.US,D,20141204,000000,18.956,20.074,18.764,18.956,929545,0
AY.US,D,20141205,000000,19.34,19.717,18.934,19.373,1085177,0
AY.US,D,20141208,000000,19.373,19.539,18.597,18.617,1261964,0
AY.US,D,20141209,000000,18.432,18.66,17.938,18.591,748468,0
AY.US,D,20141210,000000,18.467,18.804,18.323,18.514,809252,0
AY.US,D,20141211,000000,18.077,18.542,17.656,18.353,2400713,0
AY.US,D,20141212,000000,18.218,18.435,17.428,17.724,3032263,0
AY.US,D,20141215,000000,17.87,18.124,17.373,17.89,369773,0
AY.US,D,20141216,000000,17.802,18.255,17.319,17.373,573109,0
AY.US,D,20141217,000000,17.389,17.802,17.244,17.771,1365164,0
AY.US,D,20141218,000000,17.95,18.726,17.56,17.705,917675,0
AY.US,D,20141219,000000,17.623,17.922,17.553,17.608,1447813,0
AY.US,D,20141222,000000,17.574,17.832,17.464,17.513,440735,0
AY.US,D,20141223,000000,17.568,17.809,17.389,17.682,382700,0
AY.US,D,20141224,000000,17.778,17.95,17.593,17.682,244449,0
AY.US,D,20141226,000000,17.821,18.006,17.689,17.814,247508,0
AY.US,D,20141229,000000,17.513,18.643,17.504,18.138,3309504,0
AY.US,D,20141230,000000,18.108,18.887,18.108,18.652,430087,0
AY.US,D,20141231,000000,18.7,19.291,18.591,18.771,380624,0
AY.US,D,20150102,000000,18.901,19.318,18.585,19.131,741545,0
AY.US,D,20150105,000000,18.943,19.131,17.814,18.255,1330303,0
AY.US,D,20150106,000000,18.473,19.835,18.473,18.708,1698370,0
AY.US,D,20150107,000000,18.887,19.745,18.739,19.161,764517,0
