<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACMR.US,D,20171103,000000,8.17,8.4839,5.87,6.05,523518,0
ACMR.US,D,20171106,000000,6.01,6.46,5.6,5.61,70651,0
ACMR.US,D,20171107,000000,5.6,5.7021,5.6,5.6,32567,0
ACMR.US,D,20171108,000000,5.6,5.65,5.6,5.6,118463,0
ACMR.US,D,20171109,000000,5.6,5.63,5.6,5.601,34684,0
ACMR.US,D,20171110,000000,5.65,5.76,5.61,5.72,9844,0
ACMR.US,D,20171113,000000,5.76,6.189,5.72,5.91,21746,0
ACMR.US,D,20171114,000000,6.15,6.35,5.65,5.97,60435,0
ACMR.US,D,20171115,000000,5.91,6.24,5.79,6.24,36785,0
ACMR.US,D,20171116,000000,6.2,6.59,6.2,6.52,33634,0
ACMR.US,D,20171117,000000,6.7,6.89,6.59,6.89,31430,0
ACMR.US,D,20171120,000000,7,7.84,6.98,7.34,56051,0
ACMR.US,D,20171121,000000,7.65,7.65,7.36,7.42,40067,0
ACMR.US,D,20171122,000000,7.5,7.503,6.9,6.95,23161,0
ACMR.US,D,20171124,000000,6.85,7.21,6.85,6.87,25474,0
ACMR.US,D,20171127,000000,6.87,7.2,6.8293,6.9,23785,0
ACMR.US,D,20171128,000000,6.87,6.881,6.7079,6.79,6315,0
ACMR.US,D,20171129,000000,6.82,7.05,6.54,6.78,25496,0
ACMR.US,D,20171130,000000,6.67,6.9,6.64,6.75,2902,0
ACMR.US,D,20171201,000000,6.4,6.9,6.4,6.79,13688,0
ACMR.US,D,20171204,000000,6.79,6.79,6.4,6.46,22783,0
ACMR.US,D,20171205,000000,6.41,6.41,5.8801,5.98,21787,0
ACMR.US,D,20171206,000000,6,6.11,5.8,5.89,18021,0
ACMR.US,D,20171207,000000,5.91,6.2572,5.81,6,6357,0
ACMR.US,D,20171208,000000,5.92,6.24,5.92,6.05,2474,0
ACMR.US,D,20171211,000000,5.98,6.2,5.95,5.96,18542,0
ACMR.US,D,20171212,000000,6.1,6.1099,5.69,5.84,19589,0
ACMR.US,D,20171213,000000,5.85,6,5.51,5.53,19062,0
ACMR.US,D,20171214,000000,5.58,5.79,5.54,5.54,15393,0
ACMR.US,D,20171215,000000,5.55,5.7,5,5,54051,0
ACMR.US,D,20171218,000000,5,5.22,5,5.14,40731,0
ACMR.US,D,20171219,000000,5.18,5.24,5.02,5.03,25243,0
ACMR.US,D,20171220,000000,5.1516,5.1516,4.82,4.82,26442,0
ACMR.US,D,20171221,000000,4.89,5.21,4.85,5.16,14681,0
