<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKCC.US,D,20070626,000000,4.9487,4.9487,4.9487,4.9487,0,0
BKCC.US,D,20070627,000000,4.6391,4.6391,4.3449,4.4999,14541930,0
BKCC.US,D,20070628,000000,4.5153,4.5985,4.4842,4.5617,1719847,0
BKCC.US,D,20070629,000000,4.5617,4.623,4.4999,4.5617,1280624,0
BKCC.US,D,20070702,000000,4.5459,4.5957,4.5459,4.5772,459533,0
BKCC.US,D,20070703,000000,4.5459,4.623,4.5459,4.608,295160,0
BKCC.US,D,20070705,000000,4.945,4.945,4.5617,4.6827,536066,0
BKCC.US,D,20070706,000000,4.7164,4.7164,4.5617,4.6357,229609,0
BKCC.US,D,20070709,000000,4.623,4.6391,4.5772,4.6357,201550,0
BKCC.US,D,20070710,000000,4.623,4.6668,4.5895,4.6391,442269,0
BKCC.US,D,20070711,000000,4.6357,4.6391,4.5957,4.6391,814291,0
BKCC.US,D,20070712,000000,4.6391,4.6695,4.608,4.6425,410522,0
BKCC.US,D,20070713,000000,4.608,4.6695,4.608,4.6265,260727,0
BKCC.US,D,20070716,000000,4.623,4.6858,4.608,4.6357,362632,0
BKCC.US,D,20070717,000000,4.6109,4.6391,4.608,4.6391,259742,0
BKCC.US,D,20070718,000000,4.6357,4.6542,4.4935,4.5895,662930,0
BKCC.US,D,20070719,000000,4.5772,4.5985,4.5153,4.5617,459852,0
BKCC.US,D,20070720,000000,4.5645,4.5772,4.5182,4.5306,465120,0
BKCC.US,D,20070723,000000,4.543,4.5525,4.5153,4.5459,160360,0
BKCC.US,D,20070724,000000,4.4866,4.5525,4.453,4.5459,390967,0
BKCC.US,D,20070725,000000,4.4686,4.5492,4.4252,4.5459,242906,0
BKCC.US,D,20070726,000000,4.4377,4.4377,3.8503,4.1659,1141560,0
BKCC.US,D,20070727,000000,4.073,4.1749,3.8655,4.0545,608647,0
BKCC.US,D,20070730,000000,4.073,4.3232,4.0389,4.1005,469096,0
BKCC.US,D,20070731,000000,3.9801,4.138,3.9059,4.0697,640030,0
BKCC.US,D,20070801,000000,3.9892,4.0573,3.9212,4.0172,778381,0
BKCC.US,D,20070802,000000,3.9892,4.0758,3.9366,4.0047,522485,0
BKCC.US,D,20070803,000000,3.9615,3.9892,3.9121,3.9551,408362,0
BKCC.US,D,20070806,000000,3.9366,4.0573,3.8254,4.0233,1601065,0
BKCC.US,D,20070807,000000,3.9212,3.9307,3.8346,3.8998,269140,0
BKCC.US,D,20070808,000000,3.8965,4.0172,3.8965,3.9583,289968,0
BKCC.US,D,20070809,000000,3.8655,4.0512,3.8655,3.9834,534960,0
BKCC.US,D,20070810,000000,3.7946,3.9864,3.7946,3.9276,346978,0
BKCC.US,D,20070813,000000,3.9431,4.0202,3.9431,3.9956,255242,0
BKCC.US,D,20070814,000000,3.9956,4.0202,3.9834,4.0202,271898,0
BKCC.US,D,20070815,000000,3.9461,4.0202,3.8965,3.9431,637080,0
BKCC.US,D,20070816,000000,3.8071,4.0202,3.7112,3.9154,729305,0
BKCC.US,D,20070817,000000,4.0202,4.1439,3.8655,4.008,706234,0
