<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTLB.US,D,20211014,000000,94.25,105.99,93.11,103.89,8550870,0
GTLB.US,D,20211015,000000,105,115.46,93.5,115,4953995,0
GTLB.US,D,20211018,000000,114.35,114.49,103.01,105.52,1804932,0
GTLB.US,D,20211019,000000,105.78,109.82,99.55,107.72,1498624,0
GTLB.US,D,20211020,000000,110.34,110.34,100.12,105.56,2346697,0
GTLB.US,D,20211021,000000,109,113.46,104,112.67,1113668,0
GTLB.US,D,20211022,000000,106.17,120.97,105.5,120.03,892317,0
GTLB.US,D,20211025,000000,122.96,132.345,121.54,121.9,585067,0
GTLB.US,D,20211026,000000,125.25,125.3602,107.84,108.94,922308,0
GTLB.US,D,20211027,000000,109,113.574,105.2,105.21,388763,0
