<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESBK.US,D,20050228,000000,11.206,11.206,11.206,11.206,279,0
ESBK.US,D,20050301,000000,11.178,11.226,11.178,11.226,1123,0
ESBK.US,D,20050302,000000,11.222,11.287,11.222,11.287,1956,0
ESBK.US,D,20050303,000000,11.398,11.398,11.398,11.398,279,0
ESBK.US,D,20050304,000000,11.385,11.385,11.385,11.385,561,0
ESBK.US,D,20050309,000000,11.278,11.401,11.278,11.401,2809,0
ESBK.US,D,20050316,000000,11.185,11.341,11.178,11.341,1787,0
ESBK.US,D,20050317,000000,11.357,11.357,11.211,11.211,3740,0
ESBK.US,D,20050318,000000,11.253,11.253,11.253,11.253,927,0
ESBK.US,D,20050322,000000,11.427,11.432,11.427,11.432,6158,0
ESBK.US,D,20050324,000000,11.206,11.253,11.206,11.253,706,0
ESBK.US,D,20050329,000000,11.607,11.607,10.955,10.967,10536,0
ESBK.US,D,20050330,000000,11.069,11.069,10.946,10.946,561,0
ESBK.US,D,20050331,000000,11.08,11.08,10.893,11.007,2237,0
ESBK.US,D,20050404,000000,10.825,10.825,10.825,10.825,279,0
ESBK.US,D,20050406,000000,10.802,10.802,10.713,10.713,561,0
ESBK.US,D,20050407,000000,10.646,10.646,10.271,10.45,7477,0
ESBK.US,D,20050408,000000,10.442,10.442,10.204,10.222,5278,0
ESBK.US,D,20050411,000000,10.206,10.206,10.206,10.206,561,0
ESBK.US,D,20050414,000000,10.206,10.206,10.206,10.206,835,0
ESBK.US,D,20050415,000000,10.142,10.142,9.951,9.951,1956,0
ESBK.US,D,20050418,000000,9.789,9.789,9.2749,9.62,9899,0
ESBK.US,D,20050419,000000,9.541,9.545,9.541,9.545,1261,0
ESBK.US,D,20050420,000000,9.635,9.635,9.545,9.549,4476,0
ESBK.US,D,20050421,000000,9.491,9.515,9.4801,9.515,2798,0
ESBK.US,D,20050422,000000,9.515,9.626,9.4653,9.626,9856,0
ESBK.US,D,20050425,000000,9.985,9.985,9.985,9.985,8261,0
ESBK.US,D,20050428,000000,9.998,9.998,9.998,9.998,2798,0
ESBK.US,D,20050429,000000,9.914,10.093,9.914,10.093,2015,0
ESBK.US,D,20050502,000000,9.819,10.344,9.819,10.344,5225,0
ESBK.US,D,20050503,000000,9.2856,10.286,9.2856,10.125,4368,0
ESBK.US,D,20050506,000000,10.182,10.182,10.182,10.182,1123,0
ESBK.US,D,20050509,000000,10.024,10.024,10.024,10.024,279,0
ESBK.US,D,20050512,000000,9.998,9.998,9.998,9.998,279,0
ESBK.US,D,20050513,000000,10.787,10.787,10.281,10.535,6998,0
ESBK.US,D,20050516,000000,10.713,10.713,10.698,10.698,3807,0
ESBK.US,D,20050517,000000,10.713,10.713,9.683,10.271,20407,0
ESBK.US,D,20050518,000000,10.231,10.359,10.231,10.359,4059,0
ESBK.US,D,20050519,000000,10.39,10.39,10.39,10.39,387,0
ESBK.US,D,20050520,000000,10.535,10.609,10.535,10.609,1123,0
ESBK.US,D,20050523,000000,10.893,10.893,10.363,10.363,1172,0
ESBK.US,D,20050525,000000,10.679,10.893,10.679,10.893,6718,0
ESBK.US,D,20050526,000000,10.893,10.893,10.893,10.893,883,0
ESBK.US,D,20050527,000000,10.893,10.893,10.893,10.893,279,0
ESBK.US,D,20050531,000000,10.893,10.979,10.802,10.979,5465,0
ESBK.US,D,20050601,000000,12.303,12.303,11.069,11.069,5750,0
ESBK.US,D,20050602,000000,11.069,11.069,10.979,10.979,5042,0
ESBK.US,D,20050603,000000,10.979,10.979,10.979,10.979,1261,0
ESBK.US,D,20050607,000000,11.069,11.069,11.069,11.069,1956,0
ESBK.US,D,20050608,000000,10.814,11.197,10.814,11.197,11739,0
ESBK.US,D,20050609,000000,10.635,11.012,10.624,11.012,783,0
ESBK.US,D,20050610,000000,11.002,11.002,11.002,11.002,318,0
ESBK.US,D,20050615,000000,11.002,11.002,10.936,10.936,1088,0
ESBK.US,D,20050617,000000,10.929,10.929,10.929,10.929,2309,0
ESBK.US,D,20050621,000000,11.097,11.097,11.097,11.097,501,0
ESBK.US,D,20050624,000000,11.002,11.002,11.002,11.002,4153,0
ESBK.US,D,20050627,000000,10.609,10.922,10.609,10.609,1395,0
ESBK.US,D,20050628,000000,10.322,10.322,10.31,10.31,1397,0
ESBK.US,D,20050629,000000,10.541,10.541,10.52,10.52,2540,0
ESBK.US,D,20050630,000000,10.411,10.411,10.39,10.39,7698,0
ESBK.US,D,20050706,000000,10.609,10.609,10.609,10.609,6718,0
ESBK.US,D,20050707,000000,10.243,10.317,10.12,10.12,5980,0
ESBK.US,D,20050708,000000,10.292,10.39,10.292,10.385,4583,0
ESBK.US,D,20050711,000000,10.192,10.411,10.137,10.137,3639,0
