<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTIC.US,D,20110615,000000,100,101.5,85.5,90.5,47650,0
CTIC.US,D,20110616,000000,92,98.5,90.5,95.5,39790,0
CTIC.US,D,20110617,000000,100.5,102.5,84.5,101,39964,0
CTIC.US,D,20110620,000000,95,99,94,98.5,14392,0
CTIC.US,D,20110621,000000,95.5,97.5,94.5,97,24025,0
CTIC.US,D,20110622,000000,95.5,102,95.5,97.5,26398,0
CTIC.US,D,20110623,000000,94.5,96.5,92.5,95,32079,0
CTIC.US,D,20110624,000000,95,102.5,92.5,99.5,527716,0
CTIC.US,D,20110627,000000,97,99,95.5,98.5,33843,0
CTIC.US,D,20110628,000000,98.5,100.5,98,99.5,23972,0
CTIC.US,D,20110629,000000,98,99,97.5,98,19615,0
CTIC.US,D,20110630,000000,83,84.5,77.5,79,162443,0
CTIC.US,D,20110701,000000,84.5,84.5,82,83.5,58287,0
CTIC.US,D,20110705,000000,82.5,83,79.5,80,38399,0
CTIC.US,D,20110706,000000,79.5,79.5,74,75.5,51045,0
CTIC.US,D,20110707,000000,76,76,73.5,75,35519,0
CTIC.US,D,20110708,000000,72,75,70,74,51505,0
CTIC.US,D,20110711,000000,72.5,72.5,69,70,37753,0
CTIC.US,D,20110712,000000,67,73.5,67,69.5,36435,0
CTIC.US,D,20110713,000000,71.5,72,70.5,71,17389,0
CTIC.US,D,20110714,000000,71,72,67.5,68,22549,0
CTIC.US,D,20110715,000000,69.5,70.5,69,69.5,19374,0
CTIC.US,D,20110718,000000,66.5,68,63,63.5,34343,0
CTIC.US,D,20110719,000000,67.5,67.5,65.5,67,23896,0
CTIC.US,D,20110720,000000,69,69,67,67.5,10909,0
CTIC.US,D,20110721,000000,68.5,76.5,67.5,76.5,60009,0
CTIC.US,D,20110722,000000,74,77.5,72.5,76,34249,0
CTIC.US,D,20110725,000000,71.5,74.5,71,73.5,22347,0
CTIC.US,D,20110726,000000,72,72,68.5,68.5,19768,0
CTIC.US,D,20110727,000000,68.5,69.5,64,65,24138,0
CTIC.US,D,20110728,000000,68,69.5,65,66.5,19939,0
CTIC.US,D,20110729,000000,66.5,68,65.5,67.5,15187,0
CTIC.US,D,20110801,000000,69.5,69.5,65.5,67,20238,0
CTIC.US,D,20110802,000000,65.5,65.5,63,63,20628,0
CTIC.US,D,20110803,000000,65.5,66,62,65,30937,0
CTIC.US,D,20110804,000000,62,62,58,58.5,60169,0
CTIC.US,D,20110805,000000,61.5,62.5,59,60,27634,0
CTIC.US,D,20110808,000000,56,57,50,52.5,58755,0
CTIC.US,D,20110809,000000,54,58,52.5,58,35417,0
CTIC.US,D,20110810,000000,55,56,52,52.5,31079,0
CTIC.US,D,20110811,000000,54,54.5,52,53.5,31474,0
CTIC.US,D,20110812,000000,55.5,56,54,54,23846,0
CTIC.US,D,20110815,000000,54.5,59,54.5,58.5,16957,0
CTIC.US,D,20110816,000000,57.5,58.5,56.5,57.5,23796,0
CTIC.US,D,20110817,000000,63,77,61,67.5,122932,0
CTIC.US,D,20110818,000000,65,65.5,60,60,49455,0
CTIC.US,D,20110819,000000,63,64,60,60,32934,0
CTIC.US,D,20110822,000000,63,63.5,58.5,61,36491,0
CTIC.US,D,20110823,000000,59.5,60,58,59.5,29524,0
CTIC.US,D,20110824,000000,59,60,58.5,59,15125,0
CTIC.US,D,20110825,000000,59.5,60,57,57,27102,0
CTIC.US,D,20110826,000000,57,57.5,56,57,21974,0
CTIC.US,D,20110829,000000,57.5,61,57,59,64361,0
CTIC.US,D,20110830,000000,57.5,58,57,57,26696,0
CTIC.US,D,20110831,000000,65,66,58,59,132008,0
CTIC.US,D,20110901,000000,63,64,59.5,59.5,47842,0
CTIC.US,D,20110902,000000,59,60.5,57,59.5,24310,0
CTIC.US,D,20110906,000000,55,57.5,54,56.5,44364,0
CTIC.US,D,20110907,000000,58.5,61.5,57,61.5,32844,0
CTIC.US,D,20110908,000000,59.5,59.5,57,57,19065,0
CTIC.US,D,20110909,000000,55.5,56.5,54,55,31444,0
CTIC.US,D,20110912,000000,53,54.5,52,54,24576,0
CTIC.US,D,20110913,000000,54,54.5,53,54,24355,0
CTIC.US,D,20110914,000000,55.5,56,54,55,23435,0
CTIC.US,D,20110915,000000,57,58,56,57,22847,0
CTIC.US,D,20110916,000000,58,59,55,59,44888,0
CTIC.US,D,20110919,000000,56,57.5,55,56,18368,0
CTIC.US,D,20110920,000000,55.5,57,53,53.5,21652,0
CTIC.US,D,20110921,000000,54.5,55.5,50.5,51,34107,0
CTIC.US,D,20110922,000000,51.5,52.5,47.5,49,30525,0
CTIC.US,D,20110923,000000,51,52,49.5,50.5,22463,0
CTIC.US,D,20110926,000000,53,53.5,49,51,25174,0
CTIC.US,D,20110927,000000,54,55.5,53,55,35691,0
CTIC.US,D,20110928,000000,58,59.5,52,52,55663,0
CTIC.US,D,20110929,000000,55.5,55.5,51,52.5,35692,0
CTIC.US,D,20110930,000000,52.5,54,51.5,53,35315,0
CTIC.US,D,20111003,000000,53.5,54,47.5,49,33567,0
CTIC.US,D,20111004,000000,51,55,50.5,55,38393,0
CTIC.US,D,20111005,000000,54,54.5,52.5,54,14198,0
CTIC.US,D,20111006,000000,54,56,53,56,24381,0
CTIC.US,D,20111007,000000,55.5,55.5,54,55,14154,0
CTIC.US,D,20111010,000000,56.5,57,55.5,56.5,25099,0
CTIC.US,D,20111011,000000,56,56.5,55,56,21066,0
CTIC.US,D,20111012,000000,57,59.5,56.5,59.5,35156,0
CTIC.US,D,20111013,000000,60,62,58,61.5,30630,0
CTIC.US,D,20111014,000000,61.5,62.5,60,61.5,20791,0
CTIC.US,D,20111017,000000,61,61,57.5,58.5,23332,0
CTIC.US,D,20111018,000000,57.5,61.5,57,61.5,19539,0
CTIC.US,D,20111019,000000,61,62.5,59.5,60,19198,0
CTIC.US,D,20111020,000000,59.5,60.5,57.5,60,23106,0
CTIC.US,D,20111021,000000,60,61.5,59.5,61.5,27873,0
CTIC.US,D,20111024,000000,59.5,62.5,59.5,62,21372,0
CTIC.US,D,20111025,000000,65,65,62.5,62.5,35794,0
CTIC.US,D,20111026,000000,63,63,59,62,20033,0
CTIC.US,D,20111027,000000,63.5,65,62,64.5,40162,0
CTIC.US,D,20111028,000000,63,65,62.5,63.5,26013,0
CTIC.US,D,20111031,000000,62,64.5,61,64,27550,0
CTIC.US,D,20111101,000000,57,62,57,59,44654,0
CTIC.US,D,20111102,000000,59,61,58,59.5,17199,0
