<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRTDW.US,D,20200914,000000,0.9,0.9,0.75,0.84,13093,0
CRTDW.US,D,20200915,000000,0.8,0.95,0.77,0.94,19280,0
CRTDW.US,D,20200916,000000,0.94,0.94,0.8888,0.9,79655,0
CRTDW.US,D,20200917,000000,0.92,1,0.9,1,112066,0
CRTDW.US,D,20200918,000000,0.96,0.96,0.8,0.842,60126,0
CRTDW.US,D,20200921,000000,0.76,0.8,0.76,0.8,4142,0
CRTDW.US,D,20200922,000000,0.77,0.8911,0.76,0.8911,14503,0
CRTDW.US,D,20200923,000000,0.98,0.99,0.8,0.8,2717,0
CRTDW.US,D,20200924,000000,0.8395,0.84,0.7001,0.8399,31912,0
CRTDW.US,D,20200925,000000,0.85,0.85,0.85,0.85,2500,0
CRTDW.US,D,20200928,000000,0.7005,0.99,0.7,0.99,15100,0
CRTDW.US,D,20200929,000000,0.99,0.99,0.75,0.95,15739,0
CRTDW.US,D,20200930,000000,0.85,0.99,0.7,0.75,52775,0
CRTDW.US,D,20201001,000000,0.77,0.9999,0.73,0.75,45913,0
CRTDW.US,D,20201002,000000,0.8944,0.8949,0.8944,0.8944,2185,0
CRTDW.US,D,20201005,000000,0.98,0.98,0.98,0.98,100,0
CRTDW.US,D,20201006,000000,0.9899,0.9899,0.8944,0.97,28485,0
CRTDW.US,D,20201007,000000,0.9699,0.99,0.9111,0.95,30134,0
CRTDW.US,D,20201008,000000,0.99,1,0.975,0.975,25936,0
CRTDW.US,D,20201009,000000,0.98,0.98,0.93,0.93,850,0
CRTDW.US,D,20201012,000000,0.95,0.95,0.95,0.95,1000,0
CRTDW.US,D,20201013,000000,0.95,1.05,0.95,1.05,19397,0
CRTDW.US,D,20201014,000000,1.06,1.25,1.05,1.25,5665,0
CRTDW.US,D,20201016,000000,1.0749,1.1,1,1.1,1329,0
CRTDW.US,D,20201019,000000,1.1,1.1,1.1,1.1,200,0
CRTDW.US,D,20201020,000000,1.1,1.1,1.1,1.1,200,0
CRTDW.US,D,20201021,000000,1.25,1.3015,1.05,1.05,10406,0
CRTDW.US,D,20201022,000000,0.9999,1.0014,0.9999,0.9999,13800,0
CRTDW.US,D,20201026,000000,0.91,0.92,0.86,0.86,3800,0
CRTDW.US,D,20201027,000000,0.9528,0.9528,0.88,0.88,20300,0
CRTDW.US,D,20201028,000000,0.75,0.77,0.75,0.75,5400,0
CRTDW.US,D,20201102,000000,0.65,0.65,0.63,0.63,1000,0
CRTDW.US,D,20201105,000000,0.63,0.63,0.63,0.63,1000,0
CRTDW.US,D,20201113,000000,0.75,0.75,0.719999,0.729901,1800,0
