<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DISAU.US,D,20210325,000000,9.85,9.92,9.75,9.83,1131764,0
DISAU.US,D,20210326,000000,9.95,9.95,9.83,9.85,26572,0
DISAU.US,D,20210329,000000,9.85,10.01,9.83,9.9,135484,0
DISAU.US,D,20210330,000000,9.85,9.9,9.85,9.88,41960,0
DISAU.US,D,20210331,000000,9.88,9.95,9.88,9.88,3285,0
DISAU.US,D,20210401,000000,9.95,9.95,9.91,9.93,171916,0
DISAU.US,D,20210405,000000,9.95,9.975,9.915,9.95,258948,0
DISAU.US,D,20210406,000000,9.95,9.95,9.91,9.92,20348,0
DISAU.US,D,20210407,000000,9.9624,9.9624,9.92,9.93,12075,0
DISAU.US,D,20210408,000000,9.9597,10,9.95,9.97,317059,0
DISAU.US,D,20210409,000000,10,10.2,9.93,9.97,628574,0
DISAU.US,D,20210412,000000,9.95,10,9.95,9.97,377956,0
DISAU.US,D,20210413,000000,9.99,9.995,9.97,9.97,146955,0
DISAU.US,D,20210414,000000,10,10,9.95,9.95,554409,0
DISAU.US,D,20210415,000000,9.94,10.01,9.94,9.97,227847,0
DISAU.US,D,20210416,000000,9.95,9.99,9.95,9.99,2613,0
DISAU.US,D,20210419,000000,9.97,10,9.94,9.94,1342029,0
DISAU.US,D,20210420,000000,9.9699,9.97,9.96,9.96,6832,0
DISAU.US,D,20210421,000000,9.97,9.97,9.95,9.95,765,0
DISAU.US,D,20210422,000000,9.9689,9.97,9.95,9.95,1337,0
DISAU.US,D,20210423,000000,9.96,9.97,9.95,9.95,329378,0
DISAU.US,D,20210426,000000,10,10,9.95,9.95,1942,0
DISAU.US,D,20210427,000000,10,10,9.95,9.96,12817,0
DISAU.US,D,20210428,000000,9.99,9.99,9.99,9.99,301408,0
DISAU.US,D,20210429,000000,9.99,9.99,9.95,9.99,10711,0
DISAU.US,D,20210430,000000,9.92,9.9585,9.92,9.9585,406,0
DISAU.US,D,20210503,000000,10,10.01,9.96,10,24673,0
DISAU.US,D,20210504,000000,9.95,9.99,9.95,9.98,208759,0
DISAU.US,D,20210505,000000,10,10,9.96,9.99,16889,0
DISAU.US,D,20210506,000000,10,10,9.99,9.9902,5714,0
DISAU.US,D,20210507,000000,9.9961,9.9961,9.9961,9.9961,100,0
DISAU.US,D,20210510,000000,10,10,9.95,9.981,3149,0
DISAU.US,D,20210512,000000,9.96,9.975,9.95,9.95,5045,0
DISAU.US,D,20210513,000000,9.96,9.9709,9.96,9.9709,200,0
DISAU.US,D,20210514,000000,9.99,9.99,9.98,9.98,405,0
DISAU.US,D,20210518,000000,9.91,9.96,9.91,9.96,633,0
DISAU.US,D,20210519,000000,10,10,9.99,9.99,930,0
DISAU.US,D,20210520,000000,9.97,9.97,9.97,9.97,2100,0
