<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACNB.US,D,20050225,000000,15.443,15.443,15.443,15.443,1471,0
ACNB.US,D,20050228,000000,15.443,15.53,15.443,15.53,490,0
ACNB.US,D,20050301,000000,15.443,15.53,15.443,15.443,1962,0
ACNB.US,D,20050302,000000,15.53,15.53,15.443,15.443,2034,0
ACNB.US,D,20050303,000000,15.443,15.53,15.443,15.53,1471,0
ACNB.US,D,20050304,000000,15.53,15.53,15.53,15.53,159,0
ACNB.US,D,20050307,000000,15.562,15.562,15.468,15.468,1471,0
ACNB.US,D,20050314,000000,15.468,15.562,15.468,15.562,2527,0
ACNB.US,D,20050315,000000,15.562,15.562,15.562,15.562,652,0
ACNB.US,D,20050316,000000,15.562,15.562,15.468,15.468,2160,0
ACNB.US,D,20050317,000000,15.468,15.468,15.468,15.468,2962,0
ACNB.US,D,20050321,000000,15.591,15.591,15.591,15.591,1098,0
ACNB.US,D,20050322,000000,15.591,15.591,15.468,15.468,1304,0
ACNB.US,D,20050323,000000,15.468,15.468,15.408,15.408,2123,0
ACNB.US,D,20050324,000000,15.502,15.502,15.408,15.408,2613,0
ACNB.US,D,20050328,000000,15.408,15.408,14.982,14.982,6568,0
ACNB.US,D,20050329,000000,15.53,15.53,15.26,15.26,28454,0
ACNB.US,D,20050330,000000,15.139,15.381,15.102,15.381,5694,0
ACNB.US,D,20050331,000000,15.102,15.26,15.102,15.26,9489,0
ACNB.US,D,20050414,000000,15.408,15.408,15.014,15.014,551,0
ACNB.US,D,20050415,000000,15.408,15.408,15.014,15.014,1304,0
ACNB.US,D,20050418,000000,15.014,15.014,15.014,15.014,3100,0
ACNB.US,D,20050420,000000,15.014,15.014,15.014,15.014,1962,0
ACNB.US,D,20050421,000000,15.014,15.26,14.708,15.26,5553,0
ACNB.US,D,20050422,000000,15.26,15.26,15.26,15.26,1147,0
ACNB.US,D,20050425,000000,14.739,14.739,14.739,14.739,329,0
ACNB.US,D,20050426,000000,15.26,15.26,15.26,15.26,557,0
ACNB.US,D,20050428,000000,14.739,14.739,14.643,14.643,2280,0
ACNB.US,D,20050429,000000,14.956,14.956,14.956,14.956,837,0
ACNB.US,D,20050502,000000,14.956,14.956,14.956,14.956,632,0
ACNB.US,D,20050504,000000,14.643,14.643,14.643,14.643,1983,0
ACNB.US,D,20050505,000000,14.643,14.643,14.643,14.643,820,0
ACNB.US,D,20050506,000000,14.643,14.92,14.643,14.92,4024,0
ACNB.US,D,20050511,000000,14.92,14.92,14.92,14.92,1631,0
ACNB.US,D,20050512,000000,14.643,14.643,14.643,14.643,705,0
ACNB.US,D,20050517,000000,14.708,14.708,14.643,14.643,1463,0
ACNB.US,D,20050518,000000,14.643,14.643,14.464,14.643,10606,0
ACNB.US,D,20050519,000000,14.643,14.643,14.035,14.378,10515,0
ACNB.US,D,20050520,000000,14.098,14.801,14.098,14.708,3100,0
ACNB.US,D,20050523,000000,14.643,14.643,14.098,14.643,12900,0
ACNB.US,D,20050524,000000,14.098,14.098,14.098,14.098,1304,0
ACNB.US,D,20050525,000000,14.341,14.341,14.341,14.341,490,0
ACNB.US,D,20050526,000000,14.158,14.158,14.158,14.158,1578,0
ACNB.US,D,20050527,000000,14.158,14.341,14.158,14.158,3303,0
ACNB.US,D,20050531,000000,14.341,14.341,14.341,14.341,975,0
ACNB.US,D,20050601,000000,14.499,14.643,14.341,14.643,5125,0
ACNB.US,D,20050602,000000,14.643,14.643,14.341,14.341,975,0
ACNB.US,D,20050603,000000,14.158,14.643,14.158,14.643,2522,0
ACNB.US,D,20050606,000000,14.643,14.643,14.643,14.643,973,0
ACNB.US,D,20050607,000000,14.643,14.643,14.098,14.643,6766,0
ACNB.US,D,20050608,000000,14.341,14.341,14.341,14.341,329,0
ACNB.US,D,20050609,000000,14.098,14.098,14.035,14.098,6486,0
ACNB.US,D,20050610,000000,14.19,14.19,14.19,14.19,159,0
ACNB.US,D,20050613,000000,14.098,14.19,14.098,14.098,2479,0
ACNB.US,D,20050614,000000,14.098,14.098,14.098,14.098,329,0
ACNB.US,D,20050615,000000,14.19,14.19,14.19,14.19,1631,0
ACNB.US,D,20050616,000000,14.19,14.19,14.098,14.098,1081,0
ACNB.US,D,20050617,000000,14.098,14.098,14.098,14.098,1234,0
ACNB.US,D,20050620,000000,14.19,14.19,14.19,14.19,2215,0
ACNB.US,D,20050621,000000,14.035,14.035,14.035,14.035,3552,0
ACNB.US,D,20050623,000000,14.035,14.281,14.035,14.281,3266,0
ACNB.US,D,20050624,000000,14.035,14.22,13.792,13.792,6888,0
ACNB.US,D,20050627,000000,14.158,14.158,14.158,14.158,406,0
ACNB.US,D,20050628,000000,14.158,14.158,14.158,14.158,863,0
ACNB.US,D,20050630,000000,14.158,14.158,13.792,14.035,1828,0
ACNB.US,D,20050701,000000,13.823,14.098,13.823,14.098,6702,0
ACNB.US,D,20050705,000000,13.977,13.977,13.431,13.577,5669,0
ACNB.US,D,20050706,000000,13.431,13.734,13.431,13.734,1305,0
ACNB.US,D,20050707,000000,13.734,13.88,13.734,13.88,2785,0
ACNB.US,D,20050708,000000,13.734,13.734,13.431,13.734,6188,0
ACNB.US,D,20050711,000000,14.158,14.158,13.431,13.431,6532,0
ACNB.US,D,20050712,000000,13.431,13.977,13.431,13.977,49639,0
ACNB.US,D,20050713,000000,13.977,14.22,13.977,14.19,7430,0
ACNB.US,D,20050714,000000,14.22,14.22,13.88,13.88,3581,0
ACNB.US,D,20050715,000000,13.88,13.88,13.88,13.88,1033,0
ACNB.US,D,20050718,000000,13.761,14.133,13.761,14.133,1009,0
ACNB.US,D,20050719,000000,13.88,13.88,13.88,13.88,869,0
ACNB.US,D,20050720,000000,14.035,14.341,13.88,14.341,9728,0
ACNB.US,D,20050721,000000,14.341,14.341,14.19,14.19,750,0
ACNB.US,D,20050722,000000,13.977,13.977,13.577,13.577,3000,0
ACNB.US,D,20050725,000000,13.734,13.734,13.577,13.577,3653,0
ACNB.US,D,20050726,000000,14.19,14.19,14.19,14.19,1151,0
ACNB.US,D,20050727,000000,13.697,13.697,13.697,13.697,159,0
ACNB.US,D,20050728,000000,14.19,14.19,13.88,13.88,652,0
ACNB.US,D,20050801,000000,14.19,14.643,14.19,14.643,8165,0
ACNB.US,D,20050802,000000,14.035,14.035,14.035,14.035,820,0
ACNB.US,D,20050803,000000,14.035,14.035,14.035,14.035,1631,0
ACNB.US,D,20050804,000000,14.035,14.035,13.792,13.792,1147,0
ACNB.US,D,20050805,000000,13.734,14.19,13.734,14.19,1189,0
ACNB.US,D,20050808,000000,14.19,14.19,14.19,14.19,652,0
ACNB.US,D,20050810,000000,14.643,14.643,14.643,14.643,159,0
ACNB.US,D,20050811,000000,14.035,14.035,14.035,14.035,362,0
ACNB.US,D,20050812,000000,14.643,14.643,13.734,13.734,3266,0
ACNB.US,D,20050815,000000,13.734,13.734,13.734,13.734,452,0
ACNB.US,D,20050817,000000,14.035,14.035,13.734,13.734,4112,0
ACNB.US,D,20050818,000000,13.734,13.88,13.577,13.88,8776,0
ACNB.US,D,20050822,000000,13.64,13.64,13.64,13.64,464,0
ACNB.US,D,20050824,000000,13.88,13.88,13.64,13.64,2494,0
ACNB.US,D,20050825,000000,13.734,13.734,13.734,13.734,1840,0
ACNB.US,D,20050829,000000,13.792,13.792,13.64,13.64,659,0
ACNB.US,D,20050901,000000,13.64,13.64,13.431,13.431,4247,0
ACNB.US,D,20050902,000000,13.519,13.734,13.519,13.734,3432,0
ACNB.US,D,20050906,000000,13.519,13.519,13.519,13.519,750,0
ACNB.US,D,20050907,000000,13.519,13.64,13.519,13.64,1032,0
ACNB.US,D,20050908,000000,13.519,14.035,13.519,14.035,7344,0
ACNB.US,D,20050909,000000,13.577,14.643,13.549,14.643,4767,0
ACNB.US,D,20050912,000000,13.612,13.612,13.612,13.612,490,0
ACNB.US,D,20050913,000000,13.612,14.522,13.549,14.522,5279,0
ACNB.US,D,20050915,000000,13.612,14.035,13.612,14.035,5067,0
ACNB.US,D,20050916,000000,14.522,14.522,13.792,13.792,7035,0
ACNB.US,D,20050920,000000,13.792,13.792,13.792,13.792,452,0
ACNB.US,D,20050921,000000,13.792,13.792,13.456,13.761,4818,0
ACNB.US,D,20050922,000000,13.915,13.915,13.456,13.612,9764,0
ACNB.US,D,20050923,000000,13.549,13.64,13.549,13.64,342,0
ACNB.US,D,20050926,000000,13.549,13.612,13.456,13.456,6662,0
ACNB.US,D,20050927,000000,13.64,13.88,13.431,13.431,3432,0
ACNB.US,D,20050928,000000,13.734,13.734,13.734,13.734,902,0
ACNB.US,D,20050929,000000,13.456,13.456,13.456,13.456,1983,0
ACNB.US,D,20051003,000000,13.456,13.456,13.431,13.431,2199,0
ACNB.US,D,20051004,000000,13.33,13.431,13.307,13.431,5924,0
ACNB.US,D,20051005,000000,13.273,13.273,13.273,13.273,1471,0
ACNB.US,D,20051006,000000,12.996,12.996,12.911,12.996,1664,0
ACNB.US,D,20051007,000000,12.996,14.035,12.996,14.035,10630,0
ACNB.US,D,20051010,000000,14.035,14.035,13.734,13.734,820,0
ACNB.US,D,20051011,000000,13.734,13.734,13.734,13.734,406,0
ACNB.US,D,20051012,000000,13.734,13.734,13.118,13.118,3753,0
ACNB.US,D,20051014,000000,13.118,13.118,13.118,13.118,613,0
ACNB.US,D,20051017,000000,13.118,13.118,12.97,12.97,652,0
ACNB.US,D,20051018,000000,12.937,12.996,12.849,12.849,3194,0
ACNB.US,D,20051019,000000,12.82,12.82,12.513,12.667,3877,0
ACNB.US,D,20051020,000000,12.477,12.513,12.417,12.513,1222,0
ACNB.US,D,20051021,000000,12.513,12.632,12.513,12.632,888,0
ACNB.US,D,20051026,000000,12.449,12.513,12.233,12.355,7256,0
ACNB.US,D,20051027,000000,12.233,12.355,12.208,12.355,1792,0
ACNB.US,D,20051028,000000,12.294,12.328,12.208,12.328,1435,0
ACNB.US,D,20051031,000000,12.269,12.328,12.269,12.328,820,0
ACNB.US,D,20051101,000000,12.269,12.269,12.208,12.208,3743,0
ACNB.US,D,20051102,000000,12.208,12.208,11.903,12.148,5307,0
ACNB.US,D,20051103,000000,12.148,12.208,12.084,12.084,4643,0
ACNB.US,D,20051104,000000,12.208,12.208,12.208,12.208,329,0
ACNB.US,D,20051107,000000,12.208,12.208,12.208,12.208,490,0
ACNB.US,D,20051108,000000,12.208,12.208,12.026,12.026,1471,0
ACNB.US,D,20051109,000000,12.026,12.084,12.026,12.084,4900,0
