<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWCZ.US,D,20210805,000000,19,22,18.55,21.39,4567486,0
EWCZ.US,D,20210806,000000,22,24.7,21.5,22.35,877630,0
EWCZ.US,D,20210809,000000,27.88,27.88,22.0201,22.26,478439,0
EWCZ.US,D,20210810,000000,21.55,24.465,20.8401,24,765936,0
EWCZ.US,D,20210811,000000,23.59,26,22.5,23.46,474872,0
EWCZ.US,D,20210812,000000,23.71,23.71,20.6195,21.65,174542,0
EWCZ.US,D,20210813,000000,21.41,22.1,20.13,21.37,112611,0
EWCZ.US,D,20210816,000000,21.81,23.54,21.11,23.35,269858,0
EWCZ.US,D,20210817,000000,23.63,24.99,22.14,23.93,399442,0
EWCZ.US,D,20210818,000000,24.19,24.9905,23.45,24.02,262359,0
EWCZ.US,D,20210819,000000,23.84,24.59,22.64,23.71,171680,0
EWCZ.US,D,20210820,000000,23.7,24.61,23.55,24.52,431045,0
EWCZ.US,D,20210823,000000,24.53,24.83,22.9,23.74,174696,0
EWCZ.US,D,20210824,000000,24.19,24.47,22.77,22.91,129610,0
EWCZ.US,D,20210825,000000,23.1,23.895,22.23,23.47,416989,0
EWCZ.US,D,20210826,000000,23.28,24.28,22.5,24.1,292916,0
EWCZ.US,D,20210827,000000,24.4,24.55,23.42,24.26,478055,0
EWCZ.US,D,20210830,000000,24.45,24.6,22.61,24.16,802825,0
EWCZ.US,D,20210831,000000,23.85,24.5,23.585,24.35,141930,0
EWCZ.US,D,20210901,000000,24.35,24.89,24.1,24.61,209609,0
EWCZ.US,D,20210902,000000,24.36,24.825,23.44,23.75,115826,0
EWCZ.US,D,20210903,000000,23.57,24.575,23.26,24.34,136481,0
EWCZ.US,D,20210907,000000,24.49,24.7,23.31,24.44,222043,0
EWCZ.US,D,20210908,000000,23.49,25.025,23.49,23.99,357407,0
EWCZ.US,D,20210909,000000,23.62,24.38,22.71,22.96,297301,0
EWCZ.US,D,20210910,000000,22.91,23.75,22.33,23.25,236874,0
EWCZ.US,D,20210913,000000,23.25,23.45,22.68,23.14,108743,0
EWCZ.US,D,20210914,000000,22.84,24.515,22.84,24.24,289158,0
EWCZ.US,D,20210915,000000,23.87,25.7,23.435,25.38,713748,0
EWCZ.US,D,20210916,000000,25.56,29.99,25.43,29.14,363532,0
EWCZ.US,D,20210917,000000,28.89,32.21,28.57,30.27,1584910,0
EWCZ.US,D,20210920,000000,29.1,30.35,28.01,29.11,257881,0
EWCZ.US,D,20210921,000000,29.48,31.055,29.48,30.41,327342,0
EWCZ.US,D,20210922,000000,30.72,30.8554,25.85,28.01,353818,0
EWCZ.US,D,20210923,000000,27.72,28.995,26.31,28.01,164668,0
EWCZ.US,D,20210924,000000,28.07,28.62,27.41,28.4,102516,0
EWCZ.US,D,20210927,000000,28.45,30.455,28.13,29.78,222198,0
EWCZ.US,D,20210928,000000,29.56,29.57,28.3,28.63,55747,0
EWCZ.US,D,20210929,000000,28.68,29.5,27.15,27.18,162461,0
EWCZ.US,D,20210930,000000,27.3,28.26,24.23,28.01,253337,0
EWCZ.US,D,20211001,000000,28,30.45,26.01,30.07,201604,0
EWCZ.US,D,20211004,000000,30.11,30.29,28.14,29.74,269006,0
EWCZ.US,D,20211005,000000,29.9,29.9,28.57,29.17,454274,0
EWCZ.US,D,20211006,000000,29.09,29.53,27.6423,28.55,470423,0
EWCZ.US,D,20211007,000000,28.62,29.51,27.63,29.22,199675,0
EWCZ.US,D,20211008,000000,29.29,29.89,27.5,27.73,361426,0
EWCZ.US,D,20211011,000000,27.96,28.6,26.115,26.45,318505,0
EWCZ.US,D,20211012,000000,26.7,27.75,25.6,27.73,259809,0
EWCZ.US,D,20211013,000000,27.51,28.04,25.51,25.97,367124,0
EWCZ.US,D,20211014,000000,26.07,26.87,25.97,26.72,76087,0
EWCZ.US,D,20211015,000000,27.17,27.76,26.6706,26.89,77800,0
EWCZ.US,D,20211018,000000,26.95,27.83,26.6601,27.72,92547,0
EWCZ.US,D,20211019,000000,27.82,29.32,27.195,29.04,146351,0
EWCZ.US,D,20211020,000000,29.15,29.47,28.58,29.07,101649,0
EWCZ.US,D,20211021,000000,28.9,30.25,28.9,30.01,169394,0
EWCZ.US,D,20211022,000000,30,31.54,29.3001,30.28,146121,0
EWCZ.US,D,20211025,000000,30.34,31.2699,28.855,29.34,123454,0
EWCZ.US,D,20211026,000000,29.54,30.37,28.29,30.37,80577,0
EWCZ.US,D,20211027,000000,30.03,31.2999,30.0172,31.08,100575,0
