<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPE.US,D,20050720,000000,25.336,25.336,22.006,22.034,704276,0
EXPE.US,D,20050721,000000,22.212,22.665,22.034,22.13,237010,0
EXPE.US,D,20050722,000000,22.682,22.938,22.063,22.904,123262,0
EXPE.US,D,20050725,000000,22.938,22.938,22.249,22.33,85900,0
EXPE.US,D,20050726,000000,22.43,22.43,21.879,22.11,222418,0
EXPE.US,D,20050727,000000,22.11,22.221,21.787,22.176,212973,0
EXPE.US,D,20050728,000000,22.204,22.221,22.024,22.158,203126,0
EXPE.US,D,20050729,000000,22.204,22.43,21.969,22.423,131714,0
EXPE.US,D,20050801,000000,22.321,22.57,22.204,22.43,358054,0
EXPE.US,D,20050802,000000,23.951,23.951,21.779,22.158,650607,0
EXPE.US,D,20050803,000000,22.357,22.357,21.889,21.969,320735,0
EXPE.US,D,20050804,000000,21.899,22.006,21.511,21.741,306449,0
EXPE.US,D,20050805,000000,21.823,21.823,21.327,21.53,449473,0
EXPE.US,D,20050808,000000,21.65,21.787,19.585,20.731,13860126,0
EXPE.US,D,20050809,000000,21.436,21.969,20.747,21.969,10573584,0
EXPE.US,D,20050810,000000,22.285,22.59,21.806,21.833,5574315,0
EXPE.US,D,20050811,000000,21.723,21.908,20.985,21.07,3701828,0
EXPE.US,D,20050812,000000,20.938,20.957,19.807,20.542,3668275,0
EXPE.US,D,20050815,000000,20.731,20.803,19.619,19.751,3234395,0
EXPE.US,D,20050816,000000,19.609,19.903,19.06,19.76,5094187,0
EXPE.US,D,20050817,000000,19.513,20.26,19.486,19.98,2436994,0
EXPE.US,D,20050818,000000,19.609,20.269,19.609,20.033,2911235,0
EXPE.US,D,20050819,000000,19.913,20.174,19.846,19.947,1732913,0
EXPE.US,D,20050822,000000,19.989,20.08,19.531,19.903,3541762,0
EXPE.US,D,20050823,000000,19.694,19.938,19.539,19.76,2340140,0
EXPE.US,D,20050824,000000,19.619,20.061,19.549,19.903,2517532,0
EXPE.US,D,20050825,000000,19.741,20.551,19.741,20.413,1714372,0
EXPE.US,D,20050826,000000,20.396,20.755,20.174,20.37,1172315,0
EXPE.US,D,20050829,000000,20.316,20.731,20.174,20.58,1009688,0
EXPE.US,D,20050830,000000,20.306,20.731,20.269,20.635,1315942,0
EXPE.US,D,20050831,000000,20.514,20.663,20.269,20.504,1795687,0
EXPE.US,D,20050901,000000,20.396,20.673,20.325,20.469,1607715,0
EXPE.US,D,20050902,000000,20.443,20.848,20.008,20.608,1994015,0
EXPE.US,D,20050906,000000,19.98,20.775,19.98,20.351,2696890,0
EXPE.US,D,20050907,000000,20.223,20.812,20.183,20.524,1485760,0
EXPE.US,D,20050908,000000,20.423,21.162,20.288,20.682,1389901,0
EXPE.US,D,20050909,000000,20.269,20.59,20.033,20.325,4486069,0
EXPE.US,D,20050912,000000,20.223,20.994,20.223,20.36,2194187,0
EXPE.US,D,20050913,000000,20.58,20.645,20.269,20.334,1624494,0
EXPE.US,D,20050914,000000,20.213,20.396,20.033,20.1,1579026,0
EXPE.US,D,20050915,000000,20.017,20.126,19.395,19.723,2738704,0
EXPE.US,D,20050916,000000,19.577,19.769,19.118,19.347,2066642,0
EXPE.US,D,20050919,000000,19.162,19.628,19.128,19.395,2349179,0
EXPE.US,D,20050920,000000,19.413,19.413,19.128,19.288,1475516,0
EXPE.US,D,20050921,000000,19.751,19.807,17.143,19.024,1946451,0
EXPE.US,D,20050922,000000,19.033,19.042,18.083,18.657,2111724,0
EXPE.US,D,20050923,000000,18.694,18.704,18.196,18.498,1498594,0
EXPE.US,D,20050926,000000,18.451,18.729,18.331,18.46,1662232,0
EXPE.US,D,20050927,000000,18.46,18.675,18.101,18.348,1468653,0
EXPE.US,D,20050928,000000,18.312,18.358,18.091,18.176,1414577,0
EXPE.US,D,20050929,000000,18.065,18.527,18.001,18.442,2483904,0
EXPE.US,D,20050930,000000,18.101,18.415,17.983,18.251,2329444,0
EXPE.US,D,20051003,000000,18.8,19.577,18.608,18.8,2221598,0
EXPE.US,D,20051004,000000,18.828,19.365,18.792,18.971,1460683,0
EXPE.US,D,20051005,000000,18.978,19.135,18.348,18.508,1169516,0
EXPE.US,D,20051006,000000,18.704,18.704,18.111,18.46,798482,0
EXPE.US,D,20051007,000000,18.348,18.792,18.167,18.518,1186437,0
EXPE.US,D,20051010,000000,18.423,18.883,18.331,18.704,960268,0
EXPE.US,D,20051011,000000,18.713,18.961,18.331,18.47,968359,0
EXPE.US,D,20051012,000000,18.377,18.657,18.001,18.101,1346690,0
EXPE.US,D,20051013,000000,17.983,18.34,17.782,18.205,1349324,0
EXPE.US,D,20051014,000000,18.251,19.308,18.149,18.554,1041543,0
EXPE.US,D,20051017,000000,18.498,18.883,18.196,18.809,1304119,0
EXPE.US,D,20051018,000000,18.856,18.961,18.149,18.304,652893,0
EXPE.US,D,20051019,000000,18.29,18.415,17.918,18.046,1014758,0
EXPE.US,D,20051020,000000,17.983,18.149,17.484,17.964,1276662,0
EXPE.US,D,20051021,000000,17.836,18.368,17.695,18.037,906492,0
EXPE.US,D,20051024,000000,18.074,18.074,17.375,17.752,1726154,0
EXPE.US,D,20051025,000000,17.588,17.724,17.272,17.348,1066197,0
EXPE.US,D,20051026,000000,17.32,17.53,17.052,17.262,1023784,0
EXPE.US,D,20051027,000000,17.579,17.597,17.225,17.348,1258614,0
EXPE.US,D,20051028,000000,17.123,17.404,17.116,17.301,1318383,0
EXPE.US,D,20051031,000000,17.143,17.714,17.033,17.367,1962056,0
EXPE.US,D,20051101,000000,17.208,17.676,17.208,17.54,1784877,0
EXPE.US,D,20051102,000000,17.45,18.001,17.32,17.872,1789682,0
EXPE.US,D,20051103,000000,18.883,19.318,18.545,19.079,4921266,0
EXPE.US,D,20051104,000000,21.631,22.221,20.452,20.938,9478874,0
EXPE.US,D,20051107,000000,21.003,21.07,20.325,20.848,1570943,0
EXPE.US,D,20051108,000000,20.653,21.097,20.174,20.812,1529906,0
EXPE.US,D,20051109,000000,20.84,20.994,20.288,20.542,1830001,0
EXPE.US,D,20051110,000000,20.36,20.692,20.183,20.269,1404939,0
EXPE.US,D,20051111,000000,20.26,20.378,19.694,19.807,1491181,0
EXPE.US,D,20051114,000000,19.807,20.1,19.486,19.875,2062116,0
EXPE.US,D,20051115,000000,19.769,19.893,19.422,19.816,1436074,0
EXPE.US,D,20051116,000000,19.98,20.342,19.685,19.723,1248991,0
EXPE.US,D,20051117,000000,19.76,20.144,19.495,19.947,2458899,0
EXPE.US,D,20051118,000000,19.947,20.183,19.855,19.989,1810493,0
EXPE.US,D,20051121,000000,19.972,21.097,19.972,20.821,4949483,0
EXPE.US,D,20051122,000000,20.93,21.823,20.653,21.557,4122065,0
EXPE.US,D,20051123,000000,21.281,21.557,20.775,21.003,2458305,0
EXPE.US,D,20051125,000000,21.133,21.574,21.133,21.317,419677,0
EXPE.US,D,20051128,000000,21.502,21.621,21.116,21.363,1401324,0
EXPE.US,D,20051129,000000,21.309,22.34,21.281,21.797,4237450,0
EXPE.US,D,20051130,000000,22.081,23.021,21.872,22.928,6016985,0
EXPE.US,D,20051201,000000,22.928,23.105,22.692,22.885,3145613,0
EXPE.US,D,20051202,000000,22.708,22.967,22.477,22.938,1022201,0
EXPE.US,D,20051205,000000,23.006,23.006,22.24,22.459,2391026,0
EXPE.US,D,20051206,000000,22.692,22.837,22.302,22.396,1468519,0
EXPE.US,D,20051207,000000,22.302,22.847,22.302,22.646,2162201,0
EXPE.US,D,20051208,000000,22.57,22.817,22.295,22.682,1147385,0
EXPE.US,D,20051209,000000,22.618,23.141,22.414,22.938,2129701,0
EXPE.US,D,20051212,000000,23.262,23.307,22.665,23.214,1529279,0
EXPE.US,D,20051213,000000,23.167,23.426,22.778,23.141,1935484,0
EXPE.US,D,20051214,000000,23.223,23.472,22.855,23.364,1504693,0
EXPE.US,D,20051215,000000,23.426,23.566,23.058,23.426,1812372,0
EXPE.US,D,20051216,000000,23.629,24.245,22.996,24.047,17819334,0
EXPE.US,D,20051219,000000,23.639,23.895,22.847,23.417,5036743,0
EXPE.US,D,20051220,000000,23.481,23.548,22.523,22.808,2330136,0
EXPE.US,D,20051221,000000,22.718,22.808,22.249,22.406,2267930,0
EXPE.US,D,20051222,000000,22.486,22.628,21.751,22.276,3256469,0
EXPE.US,D,20051223,000000,22.35,22.468,21.899,22.072,1082272,0
EXPE.US,D,20051227,000000,22.015,22.312,21.327,21.852,1195135,0
EXPE.US,D,20051228,000000,21.714,22.167,21.281,22.063,2055899,0
EXPE.US,D,20051229,000000,22.11,22.321,21.814,21.95,975753,0
EXPE.US,D,20051230,000000,21.814,22.285,21.557,22.072,1148578,0
EXPE.US,D,20060103,000000,22.11,22.295,21.603,22.11,2235400,0
EXPE.US,D,20060104,000000,22.11,22.386,21.732,22.34,2465327,0
EXPE.US,D,20060105,000000,22.414,22.43,21.927,22.11,1343445,0
EXPE.US,D,20060106,000000,22.33,22.423,21.751,22.12,3474685,0
EXPE.US,D,20060109,000000,22.148,22.58,21.927,22.495,2344112,0
EXPE.US,D,20060110,000000,22.904,23.399,22.59,23.317,4040453,0
EXPE.US,D,20060111,000000,23.289,23.629,23.077,23.436,2099215,0
EXPE.US,D,20060112,000000,23.262,23.676,23.077,23.61,1855554,0
EXPE.US,D,20060113,000000,23.52,23.768,23.374,23.692,1378751,0
EXPE.US,D,20060117,000000,23.806,23.942,23.692,23.833,2806745,0
EXPE.US,D,20060118,000000,23.647,24.074,23.647,23.913,2835002,0
EXPE.US,D,20060119,000000,23.904,24.056,23.61,23.933,949190,0
EXPE.US,D,20060120,000000,23.702,23.951,23.223,23.354,1653230,0
EXPE.US,D,20060123,000000,23.28,23.741,23.031,23.639,1376778,0
EXPE.US,D,20060124,000000,23.639,23.842,23.262,23.481,2560460,0
EXPE.US,D,20060125,000000,23.417,23.491,22.754,23.307,1278899,0
EXPE.US,D,20060126,000000,23.584,23.859,23.317,23.647,1313371,0
EXPE.US,D,20060127,000000,23.667,24.459,23.557,24.108,2111494,0
EXPE.US,D,20060130,000000,24.254,24.515,24.074,24.236,1599511,0
EXPE.US,D,20060131,000000,24.218,24.375,23.584,23.97,1275496,0
EXPE.US,D,20060201,000000,23.886,24.228,23.472,24.118,908560,0
EXPE.US,D,20060202,000000,23.961,25.381,23.603,23.851,1636559,0
EXPE.US,D,20060203,000000,23.472,23.647,22.847,23.463,1838561,0
EXPE.US,D,20060206,000000,23.242,23.575,23.214,23.51,853588,0
EXPE.US,D,20060207,000000,23.28,23.692,23.214,23.53,1066548,0
EXPE.US,D,20060208,000000,23.52,23.833,23.336,23.676,1056533,0
EXPE.US,D,20060209,000000,23.61,24.056,23.124,23.252,956132,0
EXPE.US,D,20060210,000000,22.396,22.477,21.696,22.33,4780652,0
EXPE.US,D,20060213,000000,22.13,22.366,21.943,22.295,1596606,0
EXPE.US,D,20060214,000000,22.186,22.295,21.445,21.95,3095158,0
EXPE.US,D,20060215,000000,21.843,22.7,21.641,22.34,4248394,0
EXPE.US,D,20060216,000000,18.149,19.128,17.918,18.261,29785530,0
EXPE.US,D,20060217,000000,18.241,18.883,18.176,18.536,4452724,0
EXPE.US,D,20060221,000000,18.489,18.618,18.224,18.405,4991986,0
EXPE.US,D,20060222,000000,18.518,18.942,18.405,18.704,3597154,0
EXPE.US,D,20060223,000000,18.685,18.704,18.368,18.442,1893271,0
EXPE.US,D,20060224,000000,18.368,18.423,17.964,17.983,4196999,0
EXPE.US,D,20060227,000000,18.074,18.28,17.954,17.973,2619625,0
EXPE.US,D,20060228,000000,18.018,18.018,17.31,17.475,5403785,0
EXPE.US,D,20060301,000000,17.502,18.028,17.367,17.872,2790577,0
EXPE.US,D,20060302,000000,17.734,17.872,17.512,17.648,1358935,0
EXPE.US,D,20060303,000000,17.569,17.954,17.432,17.872,1684807,0
EXPE.US,D,20060306,000000,17.791,17.964,17.743,17.836,2204439,0
EXPE.US,D,20060307,000000,17.854,17.854,17.458,17.623,1562958,0
EXPE.US,D,20060308,000000,17.502,17.623,17.015,17.292,3187108,0
EXPE.US,D,20060309,000000,17.348,17.45,17.062,17.107,2208208,0
EXPE.US,D,20060310,000000,17.116,17.32,16.627,17.015,2302065,0
EXPE.US,D,20060313,000000,17.062,17.282,16.814,17.18,1257234,0
EXPE.US,D,20060314,000000,17.225,17.358,16.998,17.133,1605482,0
EXPE.US,D,20060315,000000,17.098,17.395,16.961,17.225,952966,0
EXPE.US,D,20060316,000000,17.172,17.199,16.663,16.712,2508507,0
EXPE.US,D,20060317,000000,16.712,16.766,16.546,16.747,4391259,0
EXPE.US,D,20060320,000000,16.729,16.867,16.637,16.693,1460884,0
EXPE.US,D,20060321,000000,16.646,16.795,16.113,16.232,3126321,0
EXPE.US,D,20060322,000000,16.103,17.143,16.05,17.042,3405639,0
EXPE.US,D,20060323,000000,17.116,17.329,16.886,17.033,2697512,0
EXPE.US,D,20060324,000000,17.033,17.098,16.914,17.033,1209885,0
EXPE.US,D,20060327,000000,16.896,17.006,16.814,16.841,1053711,0
EXPE.US,D,20060328,000000,16.859,16.914,16.757,16.832,1071438,0
EXPE.US,D,20060329,000000,16.775,17.432,16.702,17.244,2968372,0
EXPE.US,D,20060330,000000,17.32,18.312,17.152,18.251,3085730,0
EXPE.US,D,20060331,000000,18.215,18.774,18.091,18.675,3054155,0
EXPE.US,D,20060403,000000,18.874,18.874,17.964,18.009,2251490,0
EXPE.US,D,20060404,000000,17.872,18.932,17.872,18.819,3514807,0
EXPE.US,D,20060405,000000,18.922,18.932,18.28,18.518,1704048,0
EXPE.US,D,20060406,000000,18.415,18.608,17.973,18.536,1271965,0
EXPE.US,D,20060407,000000,18.451,18.729,17.993,18.205,1291912,0
EXPE.US,D,20060410,000000,17.872,18.149,17.404,17.743,2358726,0
EXPE.US,D,20060411,000000,17.695,18.205,17.686,18.186,1989018,0
EXPE.US,D,20060412,000000,18.065,18.415,17.993,18.261,1055552,0
EXPE.US,D,20060413,000000,18.074,18.368,17.676,17.854,1812654,0
EXPE.US,D,20060417,000000,17.782,18.074,17.162,17.512,2748231,0
EXPE.US,D,20060418,000000,17.639,17.705,17.107,17.189,6408977,0
EXPE.US,D,20060419,000000,17.062,17.32,16.904,16.989,2782560,0
EXPE.US,D,20060420,000000,16.998,17.042,16.747,16.886,2601982,0
EXPE.US,D,20060421,000000,16.841,17.262,16.785,16.952,1892719,0
EXPE.US,D,20060424,000000,16.859,17.292,16.859,17.107,1404548,0
EXPE.US,D,20060425,000000,17.152,17.262,16.841,16.923,1077883,0
EXPE.US,D,20060426,000000,16.877,17.395,16.785,17.395,2900816,0
EXPE.US,D,20060427,000000,17.235,17.52,17.062,17.133,1662477,0
EXPE.US,D,20060428,000000,17.272,17.45,17.042,17.18,1103603,0
EXPE.US,D,20060501,000000,17.123,17.272,16.989,17.025,1105482,0
EXPE.US,D,20060502,000000,17.107,17.217,16.814,16.867,1437591,0
EXPE.US,D,20060503,000000,16.766,16.961,16.663,16.747,2022132,0
EXPE.US,D,20060504,000000,16.832,17.588,16.757,17.494,2212911,0
