<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMA.US,D,20150716,000000,20.5,22.6,19.63,20,5424000,0
CHMA.US,D,20150717,000000,20.32,21.78,19,20,826400,0
CHMA.US,D,20150720,000000,20,21.58,20,21.03,352800,0
CHMA.US,D,20150721,000000,22,23.89,22,22.66,272900,0
CHMA.US,D,20150722,000000,23.02,23.95,22.68,23.2,260200,0
CHMA.US,D,20150723,000000,24.68,24.86,22.94,23.21,644600,0
CHMA.US,D,20150724,000000,23.05,23.62,22.12,23.35,478600,0
CHMA.US,D,20150727,000000,23.61,24.67,23.15,23.31,111100,0
CHMA.US,D,20150728,000000,23.5,23.96,22.63,23.79,175300,0
CHMA.US,D,20150729,000000,24.2,24.2,23.5,24.05,71600,0
CHMA.US,D,20150730,000000,24.25,24.44,22.9,23.17,116600,0
CHMA.US,D,20150731,000000,22.99,24.09,22.99,23.57,226400,0
CHMA.US,D,20150803,000000,24,24.86,23,24.12,235830,0
CHMA.US,D,20150804,000000,23.82,24.44,23.33,23.82,158500,0
CHMA.US,D,20150805,000000,24,24.68,23.9,24.32,186400,0
CHMA.US,D,20150806,000000,24.52,24.78,23.81,24.6,155585,0
CHMA.US,D,20150807,000000,24.6,24.63,23.67,23.83,95000,0
CHMA.US,D,20150810,000000,24.04,24.68,23.51,24.12,140800,0
CHMA.US,D,20150811,000000,24.13,24.59,23.56,24.35,140070,0
CHMA.US,D,20150812,000000,24.54,27.41,24.36,26.65,331400,0
CHMA.US,D,20150813,000000,27.05,30.52,24.29,24.71,725100,0
CHMA.US,D,20150814,000000,24.8,28.69,24.8,28.27,385200,0
CHMA.US,D,20150817,000000,30.48,30.48,27.45,27.72,554600,0
CHMA.US,D,20150818,000000,27.49,27.55,26.13,26.63,159000,0
CHMA.US,D,20150819,000000,26.5,27.81,25.08,26.34,219000,0
CHMA.US,D,20150820,000000,26.32,27.74,25.03,25.2,124000,0
CHMA.US,D,20150821,000000,24.7,25.52,23.11,24.05,210300,0
CHMA.US,D,20150824,000000,21.02,24.34,21,23.83,190236,0
CHMA.US,D,20150825,000000,24.64,24.95,23.17,23.32,140500,0
CHMA.US,D,20150826,000000,23.59,24.49,23.25,24.12,122600,0
CHMA.US,D,20150827,000000,24.4,27.19,24.24,25.92,95200,0
CHMA.US,D,20150828,000000,26.01,26.94,25,25.42,78300,0
CHMA.US,D,20150831,000000,25.56,27.71,25.3,25.96,87600,0
CHMA.US,D,20150901,000000,25.11,26.67,24.57,26.02,155100,0
CHMA.US,D,20150902,000000,26.37,28.4,26.37,28.28,210300,0
CHMA.US,D,20150903,000000,27.84,28.64,27.7,28.45,272400,0
CHMA.US,D,20150904,000000,28.52,28.6,27.79,28.45,190600,0
CHMA.US,D,20150908,000000,28.3,29.56,27.6,28.51,150800,0
CHMA.US,D,20150909,000000,28.51,28.95,27.98,28.64,53000,0
CHMA.US,D,20150910,000000,28.01,28.94,26.82,28.4,79775,0
CHMA.US,D,20150911,000000,28.1,28.11,27.5,28.05,58200,0
CHMA.US,D,20150914,000000,28.09,28.4,27.57,28.34,32200,0
CHMA.US,D,20150915,000000,28.24,28.5,27.81,28.32,144000,0
CHMA.US,D,20150916,000000,28.22,28.46,26.79,27.14,289100,0
CHMA.US,D,20150917,000000,27.3,27.53,25.83,26.06,230900,0
CHMA.US,D,20150918,000000,26.1,27.37,25.13,25.51,444300,0
CHMA.US,D,20150921,000000,25.7,26.72,25.25,26.05,225000,0
CHMA.US,D,20150922,000000,25.75,26.05,25,25.29,128100,0
CHMA.US,D,20150923,000000,25.33,26.19,24.29,25.74,87600,0
CHMA.US,D,20150924,000000,24.94,25.13,23.62,24.37,326036,0
CHMA.US,D,20150925,000000,24.84,25.12,22.34,22.57,189800,0
CHMA.US,D,20150928,000000,22.63,23.602,19.23,19.83,222414,0
CHMA.US,D,20150929,000000,19.72,21.2,18.64,18.82,288200,0
CHMA.US,D,20150930,000000,19.02,20.46,17.13,19.88,1874800,0
CHMA.US,D,20151001,000000,19.73,20.3,18.12,18.49,194600,0
CHMA.US,D,20151002,000000,18.25,21.05,18.15,20.7,261200,0
CHMA.US,D,20151005,000000,21.05,21.44,20.23,21.2,125707,0
CHMA.US,D,20151006,000000,21.18,21.57,20.35,20.88,185100,0
CHMA.US,D,20151007,000000,20.85,23.49,20.71,22.61,185800,0
CHMA.US,D,20151008,000000,22.21,23.18,20.6,21.81,120500,0
CHMA.US,D,20151009,000000,21.73,23.1,21.11,21.32,78000,0
CHMA.US,D,20151012,000000,21.04,22.28,20.25,21.26,270413,0
CHMA.US,D,20151013,000000,21.11,21.59,19.71,19.98,81900,0
CHMA.US,D,20151014,000000,21.4,21.4,19.87,20.88,72200,0
CHMA.US,D,20151015,000000,20.73,22.77,20.73,22.65,63200,0
CHMA.US,D,20151016,000000,22.78,24.2,21.51,21.59,207100,0
CHMA.US,D,20151019,000000,21.6,22.63,20.82,21.87,75100,0
CHMA.US,D,20151020,000000,21.9,22.35,21.29,21.59,90284,0
CHMA.US,D,20151021,000000,21.76,22.54,20.41,21.74,57200,0
CHMA.US,D,20151022,000000,21.82,23.64,21.31,22.52,149000,0
CHMA.US,D,20151023,000000,22.93,23.96,22.17,23.67,91100,0
CHMA.US,D,20151026,000000,23.68,24.45,23.08,23.99,167200,0
CHMA.US,D,20151027,000000,23.95,24.19,23.25,23.97,62000,0
CHMA.US,D,20151028,000000,23.99,24.78,23.43,24.66,82600,0
CHMA.US,D,20151029,000000,24.66,24.67,22.78,23.16,112100,0
CHMA.US,D,20151030,000000,23.18,23.52,22.02,22.74,111700,0
CHMA.US,D,20151102,000000,22.87,23.64,21.655,22.4,128623,0
CHMA.US,D,20151103,000000,22.42,23.67,22.11,23.44,105500,0
CHMA.US,D,20151104,000000,23.56,24.1,22.712,23.52,101101,0
CHMA.US,D,20151105,000000,23.7,23.88,22.89,23.44,81200,0
CHMA.US,D,20151106,000000,23.37,24.27,22.82,23.94,156800,0
CHMA.US,D,20151109,000000,23.93,24.35,23.46,24.14,144071,0
CHMA.US,D,20151110,000000,24.14,24.35,23.14,23.62,223900,0
CHMA.US,D,20151111,000000,23.64,23.93,23.18,23.79,61100,0
CHMA.US,D,20151112,000000,23.63,23.83,22.06,22.32,55100,0
CHMA.US,D,20151113,000000,22.22,23.36,22.06,22.84,168400,0
CHMA.US,D,20151116,000000,22.69,22.69,20.28,20.93,203800,0
CHMA.US,D,20151117,000000,20.98,21.58,19.33,19.97,99800,0
CHMA.US,D,20151118,000000,20.03,21.1,20.01,21.07,92700,0
CHMA.US,D,20151119,000000,21.07,21.07,19.48,19.62,84800,0
CHMA.US,D,20151120,000000,19.78,19.95,18.9,19.31,82300,0
CHMA.US,D,20151123,000000,19.21,20.07,18.83,19.86,66200,0
CHMA.US,D,20151124,000000,19.87,20.23,19.66,20.19,67400,0
CHMA.US,D,20151125,000000,20.19,21.01,20.13,20.98,43800,0
CHMA.US,D,20151127,000000,21.24,21.83,21.05,21.54,29200,0
CHMA.US,D,20151130,000000,21.53,22.67,21.29,22.19,195000,0
CHMA.US,D,20151201,000000,22.34,22.62,21.35,22.08,112387,0
CHMA.US,D,20151202,000000,22.77,23.23,21.83,22.56,77106,0
CHMA.US,D,20151203,000000,22.66,22.93,22.445,22.8,62336,0
CHMA.US,D,20151204,000000,22.7,22.9,20.4,22.58,39700,0
CHMA.US,D,20151207,000000,22.41,22.58,21.27,21.57,37500,0
CHMA.US,D,20151208,000000,21.18,22.48,21.18,21.58,87175,0
CHMA.US,D,20151209,000000,21.56,21.81,20.61,20.88,98900,0
CHMA.US,D,20151210,000000,20.78,20.98,20.21,20.65,77300,0
CHMA.US,D,20151211,000000,20.18,20.69,20.01,20.47,62800,0
CHMA.US,D,20151214,000000,20.5,21.58,20.49,21.43,117992,0
CHMA.US,D,20151215,000000,21.71,23.7,20.81,22.84,170200,0
CHMA.US,D,20151216,000000,23.09,24.04,22.32,23.54,201400,0
CHMA.US,D,20151217,000000,23.5,23.5,20.66,20.99,167200,0
CHMA.US,D,20151218,000000,21,21.41,20.31,20.66,741200,0
CHMA.US,D,20151221,000000,20.79,21.08,19.63,20.22,78500,0
