<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALGT.US,D,20061207,000000,15.509,15.509,15.509,15.509,0,0
ALGT.US,D,20061208,000000,20.673,22.616,20.673,21.618,6339751,0
ALGT.US,D,20061211,000000,21.618,23.969,21.365,22.649,809017,0
ALGT.US,D,20061212,000000,22.292,23.219,22.021,22.455,260710,0
ALGT.US,D,20061213,000000,22.439,23.602,22.439,23.131,378524,0
ALGT.US,D,20061214,000000,22.623,24.72,22.623,23.978,337614,0
ALGT.US,D,20061215,000000,24.669,24.803,22.921,23.813,268505,0
ALGT.US,D,20061218,000000,23.813,24.373,23.219,23.733,110548,0
ALGT.US,D,20061219,000000,23.156,23.245,22.519,22.818,177589,0
ALGT.US,D,20061220,000000,22.992,23.43,22.834,23.339,130576,0
ALGT.US,D,20061221,000000,23.464,23.769,23.037,23.752,163123,0
ALGT.US,D,20061222,000000,23.305,24.12,23.264,23.456,123465,0
ALGT.US,D,20061226,000000,24.085,24.085,23.438,23.709,35115,0
ALGT.US,D,20061227,000000,23.507,24.12,23.507,24.047,48498,0
ALGT.US,D,20061228,000000,24.028,24.463,23.903,24.028,66701,0
ALGT.US,D,20061229,000000,24.224,24.296,23.927,24.171,36341,0
ALGT.US,D,20070103,000000,24.426,24.426,23.7,23.919,112469,0
ALGT.US,D,20070104,000000,23.676,24.434,23.676,23.919,108888,0
ALGT.US,D,20070105,000000,23.777,23.985,23.481,23.903,107133,0
ALGT.US,D,20070108,000000,24.038,24.038,22.982,23.237,153306,0
ALGT.US,D,20070109,000000,23.474,23.602,23.044,23.245,117578,0
ALGT.US,D,20070110,000000,23.21,23.54,22.25,23.228,224766,0
ALGT.US,D,20070111,000000,23.219,23.648,22.834,23.566,88158,0
ALGT.US,D,20070112,000000,23.693,24.381,23.622,24.338,105505,0
ALGT.US,D,20070116,000000,24.545,25.762,23.385,25.482,266569,0
ALGT.US,D,20070117,000000,25.84,26.62,25.623,25.84,121051,0
ALGT.US,D,20070118,000000,25.886,26.288,25.458,26.006,61471,0
ALGT.US,D,20070119,000000,25.84,25.84,25.159,25.421,56469,0
ALGT.US,D,20070122,000000,24.994,25.623,23.069,25.561,235784,0
ALGT.US,D,20070123,000000,24.985,27.887,24.251,26.811,256988,0
ALGT.US,D,20070124,000000,27.179,28.198,26.829,27.843,123762,0
ALGT.US,D,20070125,000000,27.991,27.991,27.373,27.547,112323,0
ALGT.US,D,20070126,000000,28.073,28.208,27.373,27.565,35288,0
ALGT.US,D,20070129,000000,27.982,27.991,27.329,27.434,162637,0
ALGT.US,D,20070130,000000,27.675,28.253,27.133,28.073,61618,0
ALGT.US,D,20070131,000000,27.632,29.427,27.565,28.639,161894,0
ALGT.US,D,20070201,000000,28.821,29.437,28.473,29.329,126766,0
ALGT.US,D,20070202,000000,29.715,30.214,29.18,30.099,88939,0
ALGT.US,D,20070205,000000,30.238,31.104,29.862,30.318,162237,0
ALGT.US,D,20070206,000000,29.941,30.756,28.863,29.311,68433,0
ALGT.US,D,20070207,000000,29.715,29.715,28.953,29.346,80316,0
ALGT.US,D,20070208,000000,29.353,29.772,28.28,28.812,164807,0
ALGT.US,D,20070209,000000,28.901,28.901,28.253,28.648,190255,0
ALGT.US,D,20070212,000000,28.445,28.682,27.798,28.359,244200,0
ALGT.US,D,20070213,000000,28.953,28.953,27.949,28.174,205727,0
ALGT.US,D,20070214,000000,27.877,28.426,27.702,28.426,216660,0
ALGT.US,D,20070215,000000,28.682,28.682,27.537,28.29,22520,0
ALGT.US,D,20070216,000000,28.639,29.95,27.887,29.95,126577,0
ALGT.US,D,20070220,000000,30.021,31.401,30.021,30.553,122793,0
ALGT.US,D,20070221,000000,30.824,31.216,29.208,30.151,113789,0
ALGT.US,D,20070222,000000,31.123,31.453,28.855,29.705,128232,0
ALGT.US,D,20070223,000000,28.997,30.17,28.745,28.855,75649,0
ALGT.US,D,20070226,000000,29.052,30.245,29.052,29.839,62609,0
ALGT.US,D,20070227,000000,29.398,29.655,28.073,28.384,56622,0
ALGT.US,D,20070228,000000,28.384,29.847,25.98,29.681,115590,0
ALGT.US,D,20070301,000000,28.656,30.151,28.309,29.672,77676,0
ALGT.US,D,20070302,000000,28.673,30.107,28.673,29.242,44217,0
ALGT.US,D,20070305,000000,30.063,30.214,28.745,29.353,77648,0
ALGT.US,D,20070306,000000,29.461,29.782,27.458,28.055,136315,0
ALGT.US,D,20070307,000000,27.425,29.074,27.425,28.945,255240,0
ALGT.US,D,20070308,000000,28.945,29.129,28.481,29.074,69631,0
ALGT.US,D,20070309,000000,28.334,29.074,27.606,27.94,53679,0
ALGT.US,D,20070312,000000,27.231,27.914,26.706,26.875,149375,0
ALGT.US,D,20070313,000000,27.057,27.057,26.356,26.715,71231,0
ALGT.US,D,20070314,000000,27.133,27.133,26.435,26.758,86830,0
ALGT.US,D,20070315,000000,26.348,27.565,26.348,27.565,58055,0
ALGT.US,D,20070316,000000,27.133,27.364,26.777,27.268,38725,0
ALGT.US,D,20070319,000000,27.066,27.565,27.066,27.268,30133,0
ALGT.US,D,20070320,000000,27.468,28.928,27.468,28.728,71117,0
ALGT.US,D,20070321,000000,29.052,29.216,28.08,28.577,69764,0
ALGT.US,D,20070322,000000,28.855,29.074,27.458,28.945,35221,0
ALGT.US,D,20070323,000000,29.074,29.074,28.19,28.416,39065,0
ALGT.US,D,20070326,000000,28.769,28.945,28.097,28.234,18917,0
ALGT.US,D,20070327,000000,28.035,28.873,27.133,27.565,99733,0
ALGT.US,D,20070328,000000,27.556,27.556,26.787,26.917,118218,0
ALGT.US,D,20070329,000000,27.52,27.52,26.787,27.107,30229,0
ALGT.US,D,20070330,000000,26.925,28.19,26.925,27.133,473729,0
ALGT.US,D,20070402,000000,27.133,27.529,26.74,27.268,113968,0
ALGT.US,D,20070403,000000,27.895,28.234,27.397,28.208,102314,0
ALGT.US,D,20070404,000000,27.991,28.08,26.96,27.213,51962,0
ALGT.US,D,20070405,000000,27.364,27.773,27.116,27.599,47258,0
ALGT.US,D,20070409,000000,27.967,27.967,27.329,27.573,62201,0
ALGT.US,D,20070410,000000,27.125,28.157,26.96,27.738,69891,0
ALGT.US,D,20070411,000000,27.959,27.959,27.239,27.887,56421,0
