<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACEV.US,D,20200922,000000,9.82,9.82,9.76,9.76,16690,0
ACEV.US,D,20200923,000000,9.85,9.85,9.75,9.75,63665,0
ACEV.US,D,20200924,000000,9.75,9.81,9.75,9.77,52386,0
ACEV.US,D,20200925,000000,9.805,9.805,9.75,9.78,10242,0
ACEV.US,D,20200928,000000,9.83,9.83,9.83,9.83,254,0
ACEV.US,D,20200929,000000,9.76,9.76,9.7512,9.76,1258,0
ACEV.US,D,20200930,000000,9.76,9.76,9.75,9.75,2010,0
ACEV.US,D,20201001,000000,9.77,9.79,9.77,9.79,259556,0
ACEV.US,D,20201002,000000,9.79,9.79,9.755,9.76,4609,0
ACEV.US,D,20201006,000000,9.77,9.777,9.75,9.75,1000,0
ACEV.US,D,20201007,000000,9.76,9.76,9.75,9.76,37945,0
ACEV.US,D,20201008,000000,9.8,9.8,9.78,9.78,14593,0
ACEV.US,D,20201009,000000,9.75,9.76,9.75,9.75,72240,0
ACEV.US,D,20201012,000000,9.76,9.76,9.75,9.75,43734,0
ACEV.US,D,20201013,000000,9.73,9.745,9.71,9.72,99915,0
ACEV.US,D,20201014,000000,9.73,9.73,9.72,9.72,8907,0
ACEV.US,D,20201015,000000,9.73,9.73,9.72,9.72,4214,0
ACEV.US,D,20201019,000000,9.73,9.73,9.72,9.72,5383,0
ACEV.US,D,20201020,000000,9.735,9.75,9.7,9.72,37450,0
ACEV.US,D,20201021,000000,9.7,9.7199,9.68,9.68,253538,0
ACEV.US,D,20201022,000000,9.671,9.71,9.671,9.71,6553,0
ACEV.US,D,20201026,000000,9.68,9.6801,9.68,9.6801,646,0
ACEV.US,D,20201027,000000,9.69,9.75,9.67,9.67,136172,0
ACEV.US,D,20201028,000000,9.66,9.68,9.62,9.65,215422,0
ACEV.US,D,20201030,000000,9.65,9.66,9.6,9.66,384046,0
ACEV.US,D,20201102,000000,9.671,9.671,9.65,9.65,1003,0
ACEV.US,D,20201103,000000,9.725,9.725,9.725,9.725,1000,0
ACEV.US,D,20201104,000000,9.71,9.71,9.7,9.7,5151,0
ACEV.US,D,20201105,000000,9.75,9.76,9.715,9.76,144577,0
ACEV.US,D,20201106,000000,9.75,9.8,9.71,9.71,15162,0
ACEV.US,D,20201109,000000,9.74,9.8,9.74,9.79,228156,0
ACEV.US,D,20201110,000000,9.77,9.8,9.76,9.8,12611,0
ACEV.US,D,20201111,000000,9.8,9.81,9.73,9.77,56195,0
ACEV.US,D,20201116,000000,9.745,9.75,9.74,9.74,8401,0
