<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLCA.US,D,20210308,000000,9.77,10,9.75,9.83,162352,0
DLCA.US,D,20210309,000000,9.88,9.88,9.78,9.81,45588,0
DLCA.US,D,20210310,000000,9.81,9.9,9.75,9.81,193274,0
DLCA.US,D,20210311,000000,9.83,9.85,9.72,9.85,98739,0
DLCA.US,D,20210312,000000,9.83,9.91,9.75,9.77,131527,0
DLCA.US,D,20210315,000000,9.8001,9.85,9.72,9.76,337502,0
DLCA.US,D,20210316,000000,9.79,9.8,9.76,9.77,31456,0
DLCA.US,D,20210317,000000,9.84,9.84,9.75,9.83,15379,0
DLCA.US,D,20210318,000000,9.88,9.88,9.78,9.81,2367,0
DLCA.US,D,20210319,000000,9.78,9.84,9.77,9.77,29062,0
DLCA.US,D,20210322,000000,9.77,9.83,9.75,9.81,96490,0
DLCA.US,D,20210323,000000,9.79,9.81,9.75,9.765,61087,0
DLCA.US,D,20210324,000000,9.75,9.77,9.65,9.74,152101,0
DLCA.US,D,20210325,000000,9.71,9.75,9.53,9.69,214606,0
DLCA.US,D,20210326,000000,9.71,9.78,9.71,9.74,269682,0
DLCA.US,D,20210329,000000,9.62,9.69,9.62,9.67,13608,0
DLCA.US,D,20210330,000000,9.67,9.77,9.65,9.75,187251,0
DLCA.US,D,20210331,000000,9.73,9.8,9.66,9.8,180606,0
DLCA.US,D,20210401,000000,9.79,9.83,9.75,9.75,212361,0
DLCA.US,D,20210405,000000,9.83,9.86,9.75,9.79,154364,0
DLCA.US,D,20210406,000000,9.76,9.8,9.7,9.74,212491,0
DLCA.US,D,20210407,000000,9.75,9.7862,9.75,9.76,26388,0
DLCA.US,D,20210408,000000,9.8071,9.86,9.79,9.86,67336,0
DLCA.US,D,20210409,000000,9.84,9.88,9.84,9.88,17017,0
DLCA.US,D,20210412,000000,9.8659,9.8659,9.82,9.82,1517,0
DLCA.US,D,20210413,000000,9.85,9.85,9.8,9.85,8160,0
DLCA.US,D,20210414,000000,9.81,9.85,9.78,9.85,109401,0
DLCA.US,D,20210415,000000,9.8,9.825,9.8,9.81,770,0
DLCA.US,D,20210416,000000,9.8,9.96,9.8,9.851,6250,0
DLCA.US,D,20210419,000000,9.815,9.845,9.8001,9.82,4272,0
DLCA.US,D,20210420,000000,9.84,9.85,9.78,9.795,70617,0
DLCA.US,D,20210421,000000,9.8,9.81,9.78,9.78,53017,0
DLCA.US,D,20210422,000000,9.78,9.8,9.78,9.79,13682,0
DLCA.US,D,20210423,000000,9.79,9.81,9.79,9.81,8453,0
DLCA.US,D,20210426,000000,9.78,9.785,9.77,9.785,14481,0
DLCA.US,D,20210427,000000,9.77,9.7824,9.75,9.75,14072,0
DLCA.US,D,20210428,000000,9.75,9.775,9.74,9.75,14224,0
DLCA.US,D,20210429,000000,9.76,9.76,9.74,9.75,2298,0
DLCA.US,D,20210430,000000,9.77,9.78,9.75,9.78,1812,0
DLCA.US,D,20210503,000000,9.78,9.82,9.745,9.78,5167,0
DLCA.US,D,20210504,000000,9.78,9.81,9.76,9.8,44707,0
DLCA.US,D,20210505,000000,9.76,9.79,9.7,9.75,66390,0
DLCA.US,D,20210506,000000,9.7105,9.83,9.71,9.75,76427,0
DLCA.US,D,20210507,000000,9.75,9.755,9.71,9.75,19107,0
DLCA.US,D,20210510,000000,9.68,9.74,9.68,9.74,1066,0
DLCA.US,D,20210511,000000,9.71,9.725,9.63,9.7,32057,0
