<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPB.US,D,20210510,000000,9.8727,9.9362,9.85,9.9096,4607,0
GTPB.US,D,20210511,000000,9.9099,9.9099,9.85,9.855,44742,0
GTPB.US,D,20210512,000000,9.85,10.12,9.85,9.92,2079,0
GTPB.US,D,20210514,000000,10.15,10.15,9.86,9.86,3433,0
GTPB.US,D,20210517,000000,9.76,9.8,9.76,9.76,11478,0
GTPB.US,D,20210518,000000,9.79,9.79,9.7402,9.7402,557,0
GTPB.US,D,20210519,000000,9.85,9.925,9.7501,9.82,3587,0
GTPB.US,D,20210520,000000,9.85,9.85,9.85,9.85,1029,0
GTPB.US,D,20210521,000000,10.1195,10.1195,9.8,9.82,817,0
GTPB.US,D,20210526,000000,10.12,10.15,9.795,9.795,13928,0
GTPB.US,D,20210527,000000,9.78,9.89,9.76,9.78,3505,0
GTPB.US,D,20210528,000000,9.8109,9.8109,9.8109,9.8109,511,0
GTPB.US,D,20210601,000000,9.99,9.99,9.88,9.99,388,0
GTPB.US,D,20210603,000000,9.89,9.89,9.8001,9.8001,951,0
GTPB.US,D,20210604,000000,9.82,9.87,9.82,9.87,500171,0
GTPB.US,D,20210607,000000,10,10,9.87,9.91,200950,0
GTPB.US,D,20210608,000000,10.1,10.1,10.1,10.1,512,0
GTPB.US,D,20210609,000000,9.84,9.85,9.83,9.83,1081,0
GTPB.US,D,20210610,000000,10.06,10.06,9.81,9.98,16285,0
GTPB.US,D,20210611,000000,9.98,10.09,9.83,9.85,13773,0
GTPB.US,D,20210614,000000,10,10,10,10,1013,0
GTPB.US,D,20210615,000000,10.02,10.02,9.98,9.98,4526,0
GTPB.US,D,20210616,000000,10,10,9.8695,9.8695,2449,0
GTPB.US,D,20210617,000000,9.84,9.84,9.84,9.84,101,0
GTPB.US,D,20210618,000000,9.9,9.96,9.9,9.9,1234,0
GTPB.US,D,20210621,000000,9.8443,9.8443,9.8443,9.8443,602,0
GTPB.US,D,20210622,000000,10.06,10.09,9.981,10.09,693444,0
GTPB.US,D,20210623,000000,9.99,10.1,9.85,10.1,104370,0
GTPB.US,D,20210624,000000,10.045,10.045,9.8726,9.97,676,0
GTPB.US,D,20210625,000000,10.1,10.1,10.0485,10.1,6184,0
GTPB.US,D,20210628,000000,9.85,9.85,9.83,9.84,19660,0
GTPB.US,D,20210629,000000,9.88,10.0483,9.88,10.0483,1371,0
GTPB.US,D,20210630,000000,10.1,10.1,9.83,9.95,15664,0
GTPB.US,D,20210701,000000,9.84,9.895,9.84,9.89,2093,0
GTPB.US,D,20210702,000000,9.84,9.845,9.84,9.84,1305,0
GTPB.US,D,20210706,000000,9.9,9.91,9.9,9.91,1277,0
GTPB.US,D,20210707,000000,9.84,9.84,9.82,9.83,5767,0
GTPB.US,D,20210708,000000,9.78,9.83,9.77,9.77,190563,0
GTPB.US,D,20210709,000000,9.7812,9.82,9.7812,9.82,3337,0
GTPB.US,D,20210712,000000,9.845,9.9,9.81,9.89,2995,0
GTPB.US,D,20210713,000000,9.85,9.91,9.85,9.91,3057,0
GTPB.US,D,20210714,000000,9.88,9.88,9.836,9.836,2978,0
GTPB.US,D,20210715,000000,9.86,9.86,9.86,9.86,352,0
GTPB.US,D,20210716,000000,9.95,9.95,9.95,9.95,2502,0
GTPB.US,D,20210719,000000,9.93,9.93,9.82,9.82,733,0
GTPB.US,D,20210720,000000,9.79,9.79,9.79,9.79,304,0
GTPB.US,D,20210721,000000,9.92,9.92,9.77,9.85,151071,0
GTPB.US,D,20210722,000000,9.78,9.78,9.75,9.78,4709,0
GTPB.US,D,20210723,000000,9.7649,9.78,9.7649,9.78,2663,0
GTPB.US,D,20210726,000000,9.78,9.78,9.78,9.78,1705,0
GTPB.US,D,20210727,000000,9.77,9.79,9.77,9.79,5215,0
GTPB.US,D,20210729,000000,9.7774,9.8,9.75,9.8,17557,0
GTPB.US,D,20210802,000000,9.76,9.78,9.7189,9.78,9505,0
GTPB.US,D,20210803,000000,9.8,9.8159,9.8,9.8159,18449,0
GTPB.US,D,20210804,000000,9.8,9.82,9.765,9.82,107077,0
GTPB.US,D,20210805,000000,9.8199,9.8199,9.8199,9.8199,125,0
GTPB.US,D,20210806,000000,9.83,9.83,9.79,9.8,1527,0
GTPB.US,D,20210810,000000,9.74,9.74,9.725,9.73,9173,0
GTPB.US,D,20210811,000000,9.775,9.82,9.73,9.82,96364,0
GTPB.US,D,20210812,000000,9.79,9.79,9.79,9.79,134,0
GTPB.US,D,20210816,000000,9.72,9.72,9.72,9.72,705,0
GTPB.US,D,20210819,000000,9.72,9.73,9.72,9.73,779,0
GTPB.US,D,20210820,000000,9.73,9.77,9.7,9.77,13370,0
GTPB.US,D,20210824,000000,9.71,9.75,9.6531,9.72,11909,0
GTPB.US,D,20210826,000000,9.7164,9.7699,9.71,9.71,1757,0
GTPB.US,D,20210827,000000,9.71,9.77,9.68,9.68,3794,0
