<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBA.US,D,20050225,000000,2.4666,2.4867,2.4666,2.4867,6092,0
CUBA.US,D,20050228,000000,2.5066,2.5266,2.4666,2.4666,7073,0
CUBA.US,D,20050301,000000,2.4666,2.4666,2.4218,2.4218,517,0
CUBA.US,D,20050302,000000,2.5517,2.5517,2.4666,2.4716,5396,0
CUBA.US,D,20050303,000000,2.4867,2.4867,2.4867,2.4867,399,0
CUBA.US,D,20050304,000000,2.5517,2.5517,2.5316,2.5316,3397,0
CUBA.US,D,20050307,000000,2.5316,2.5566,2.5316,2.5366,3776,0
CUBA.US,D,20050308,000000,2.6267,2.6267,2.4867,2.4916,8794,0
CUBA.US,D,20050309,000000,2.5066,2.5218,2.5066,2.5167,3999,0
CUBA.US,D,20050310,000000,2.5117,2.5117,2.5066,2.5066,1798,0
CUBA.US,D,20050311,000000,2.4867,2.4867,2.4666,2.4666,6018,0
CUBA.US,D,20050314,000000,2.4716,2.5117,2.4466,2.5066,12539,0
CUBA.US,D,20050315,000000,2.4516,2.5167,2.4316,2.4316,6396,0
CUBA.US,D,20050316,000000,2.4316,2.4367,2.4218,2.4218,13188,0
CUBA.US,D,20050317,000000,2.3815,2.3815,2.3465,2.3465,15517,0
CUBA.US,D,20050318,000000,2.3716,2.3716,2.3716,2.3716,2596,0
CUBA.US,D,20050321,000000,2.3815,2.3815,2.3765,2.3765,2546,0
CUBA.US,D,20050322,000000,2.4265,2.4666,2.3765,2.3765,3028,0
CUBA.US,D,20050323,000000,2.4218,2.4218,2.3865,2.4016,1798,0
CUBA.US,D,20050324,000000,2.3765,2.3765,2.3716,2.3716,6043,0
CUBA.US,D,20050328,000000,2.3765,2.3815,2.3465,2.3465,6194,0
CUBA.US,D,20050329,000000,2.3465,2.3465,2.3315,2.3315,6574,0
