<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMCIU.US,D,20210804,000000,9.9,9.9,9.835,9.85,5129100,0
AMCIU.US,D,20210805,000000,9.9,9.92,9.85,9.91,363971,0
AMCIU.US,D,20210806,000000,9.9,9.9,9.86,9.88,327712,0
AMCIU.US,D,20210809,000000,9.84,9.8899,9.84,9.88,111135,0
AMCIU.US,D,20210810,000000,9.84,9.9,9.84,9.86,154324,0
AMCIU.US,D,20210811,000000,9.9,9.9,9.86,9.9,112944,0
AMCIU.US,D,20210812,000000,9.88,9.9,9.87,9.87,63918,0
AMCIU.US,D,20210813,000000,9.84,9.92,9.84,9.92,166614,0
AMCIU.US,D,20210816,000000,9.87,9.88,9.83,9.87,27257,0
AMCIU.US,D,20210817,000000,9.87,9.87,9.85,9.85,27790,0
AMCIU.US,D,20210818,000000,9.83,9.83,9.83,9.83,593,0
AMCIU.US,D,20210819,000000,9.836,9.836,9.83,9.83,5601,0
AMCIU.US,D,20210820,000000,9.8301,9.85,9.83,9.85,2083,0
AMCIU.US,D,20210824,000000,9.86,9.86,9.86,9.86,1500,0
AMCIU.US,D,20210825,000000,9.84,9.84,9.84,9.84,525,0
AMCIU.US,D,20210826,000000,9.88,9.88,9.88,9.88,1000,0
AMCIU.US,D,20210830,000000,9.8424,9.8698,9.8424,9.8698,325,0
AMCIU.US,D,20210831,000000,9.88,9.88,9.88,9.88,381,0
AMCIU.US,D,20210901,000000,9.8704,9.8704,9.8521,9.8521,200,0
AMCIU.US,D,20210902,000000,9.88,9.88,9.88,9.88,661,0
AMCIU.US,D,20210903,000000,9.9,9.92,9.9,9.92,350,0
AMCIU.US,D,20210907,000000,9.8986,9.8986,9.8986,9.8986,505,0
AMCIU.US,D,20210908,000000,9.8501,9.8501,9.8501,9.8501,101,0
AMCIU.US,D,20210910,000000,9.8867,9.8867,9.8867,9.8867,100,0
AMCIU.US,D,20210913,000000,9.8518,9.88,9.85,9.85,22283,0
AMCIU.US,D,20210914,000000,9.85,9.85,9.85,9.85,10353,0
AMCIU.US,D,20210915,000000,9.84,9.85,9.84,9.84,2893,0
AMCIU.US,D,20210920,000000,9.85,9.88,9.85,9.85,13304,0
AMCIU.US,D,20210921,000000,9.85,9.86,9.85,9.85,30883,0
AMCIU.US,D,20210922,000000,9.89,9.9,9.89,9.9,9800,0
AMCIU.US,D,20210923,000000,9.875,9.91,9.865,9.9,20524,0
AMCIU.US,D,20210924,000000,9.86,9.91,9.85,9.91,2012,0
AMCIU.US,D,20210927,000000,9.91,9.92,9.89,9.9024,25271,0
AMCIU.US,D,20210929,000000,9.87,9.92,9.87,9.92,26871,0
AMCIU.US,D,20210930,000000,9.92,9.92,9.92,9.92,11600,0
AMCIU.US,D,20211004,000000,9.92,9.92,9.9,9.9,83789,0
AMCIU.US,D,20211006,000000,9.92,9.93,9.92,9.93,5204,0
AMCIU.US,D,20211007,000000,9.94,9.94,9.93,9.94,1955,0
AMCIU.US,D,20211012,000000,9.94,9.94,9.94,9.94,214,0
AMCIU.US,D,20211013,000000,9.96,9.96,9.96,9.96,1871,0
AMCIU.US,D,20211014,000000,9.9374,9.96,9.9236,9.96,603,0
AMCIU.US,D,20211019,000000,9.96,9.96,9.96,9.96,10000,0
AMCIU.US,D,20211025,000000,10,10,10,10,100,0
AMCIU.US,D,20211027,000000,9.95,9.95,9.95,9.95,1250,0
