<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBDRW.US,D,20201123,000000,0.55,0.65,0.53,0.6,777538,0
DBDRW.US,D,20201124,000000,0.61,0.95,0.5,0.95,400828,0
DBDRW.US,D,20201125,000000,0.85,0.85,0.72,0.72,45701,0
DBDRW.US,D,20201127,000000,0.76,0.76,0.69,0.69,13374,0
DBDRW.US,D,20201130,000000,0.75,0.775001,0.7,0.7,162924,0
DBDRW.US,D,20201201,000000,0.71,0.71,0.61,0.64,97769,0
DBDRW.US,D,20201202,000000,0.65,0.72,0.6,0.7,142000,0
DBDRW.US,D,20201203,000000,0.699899,0.7,0.6995,0.7,6902,0
DBDRW.US,D,20201204,000000,0.72,0.88,0.71,0.87,52555,0
DBDRW.US,D,20201207,000000,0.9,0.9,0.8,0.85,57003,0
DBDRW.US,D,20201208,000000,0.85,0.875,0.85,0.875,155449,0
DBDRW.US,D,20201209,000000,0.9,0.93,0.8745,0.93,309621,0
DBDRW.US,D,20201210,000000,0.93,1,0.874999,0.97,284460,0
DBDRW.US,D,20201211,000000,1,1.12,1,1.0353,24081,0
DBDRW.US,D,20201214,000000,1.0802,1.12,0.9402,0.9402,60731,0
DBDRW.US,D,20201215,000000,1,1.12,0.99,1,21231,0
DBDRW.US,D,20201216,000000,1,1,0.99,0.99,7930,0
DBDRW.US,D,20201217,000000,0.99,0.99,0.935,0.98,20045,0
DBDRW.US,D,20201218,000000,1,1.02,0.95,0.97,245325,0
DBDRW.US,D,20201221,000000,0.95,0.97,0.8799,0.9699,67510,0
DBDRW.US,D,20201222,000000,0.98,1.1,0.97,1.1,223949,0
DBDRW.US,D,20201223,000000,1.1,1.12,1.05,1.05,63666,0
DBDRW.US,D,20201224,000000,1.09,1.18,1.0001,1.18,182990,0
DBDRW.US,D,20201228,000000,1.3,1.3,1.25,1.25,115431,0
DBDRW.US,D,20201229,000000,1.3,1.3,1.1997,1.2,179375,0
DBDRW.US,D,20201230,000000,1.2,1.3,1.196,1.3,95222,0
DBDRW.US,D,20201231,000000,1.255,1.3,1.18,1.2185,32684,0
DBDRW.US,D,20210104,000000,1.3,1.3,1.15,1.22,32942,0
DBDRW.US,D,20210105,000000,1.16,1.22,1.12,1.1499,133067,0
DBDRW.US,D,20210106,000000,1.15,1.1501,1.1255,1.13,104046,0
DBDRW.US,D,20210107,000000,1.185,1.185,1.12,1.12,27172,0
DBDRW.US,D,20210108,000000,1.27,1.3,1.1499,1.2,157966,0
DBDRW.US,D,20210111,000000,1.26,1.29,1.17,1.2201,135505,0
