<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLXS.US,D,20050225,000000,12.436,12.444,11.544,11.916,18164,0
FLXS.US,D,20050228,000000,11.991,12.186,11.921,12.063,8709,0
FLXS.US,D,20050301,000000,12.088,12.088,11.928,11.991,8236,0
FLXS.US,D,20050302,000000,11.991,12.105,11.898,11.907,10601,0
FLXS.US,D,20050303,000000,11.72,12.105,11.72,12.105,1694,0
FLXS.US,D,20050304,000000,12.29,12.29,11.991,12.28,9883,0
FLXS.US,D,20050307,000000,12.136,12.186,12.121,12.121,3062,0
FLXS.US,D,20050308,000000,12.121,12.186,12.073,12.186,1769,0
FLXS.US,D,20050309,000000,12.186,12.258,12.105,12.178,7040,0
FLXS.US,D,20050310,000000,12.297,12.297,12.241,12.249,2146,0
FLXS.US,D,20050311,000000,12.297,12.297,12.297,12.297,1559,0
FLXS.US,D,20050314,000000,12.168,12.192,12.168,12.192,845,0
FLXS.US,D,20050315,000000,12.228,12.522,12.081,12.376,10409,0
FLXS.US,D,20050316,000000,12.444,12.488,12.444,12.488,2086,0
FLXS.US,D,20050317,000000,12.488,12.488,12.414,12.488,1104,0
FLXS.US,D,20050318,000000,12.337,12.488,12.337,12.457,2086,0
FLXS.US,D,20050321,000000,12.488,12.488,12.361,12.474,1169,0
FLXS.US,D,20050322,000000,12.488,12.773,12.488,12.773,5112,0
FLXS.US,D,20050323,000000,12.773,12.773,12.322,12.528,1510,0
FLXS.US,D,20050324,000000,12.728,12.728,12.43,12.488,784,0
FLXS.US,D,20050328,000000,12.297,12.297,12.297,12.297,243,0
FLXS.US,D,20050329,000000,12.682,12.913,12.398,12.559,7486,0
FLXS.US,D,20050330,000000,12.488,12.488,12.314,12.314,914,0
FLXS.US,D,20050331,000000,12.451,12.691,12.451,12.612,1431,0
FLXS.US,D,20050401,000000,12.528,12.528,12.233,12.233,1253,0
FLXS.US,D,20050404,000000,12.22,12.22,12.036,12.036,258,0
FLXS.US,D,20050405,000000,12.008,12.369,12.008,12.023,1997,0
