<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAYW.US,D,20210816,000000,0.53,0.54,0.53,0.5301,23000,0
CLAYW.US,D,20210818,000000,0.53,0.6002,0.53,0.6002,8337,0
CLAYW.US,D,20210819,000000,0.54,0.54,0.51,0.51,170170,0
CLAYW.US,D,20210820,000000,0.5101,0.5201,0.5002,0.51,2000,0
CLAYW.US,D,20210823,000000,0.48,0.51,0.4401,0.4602,83700,0
CLAYW.US,D,20210824,000000,0.45,0.4502,0.4301,0.45,50644,0
CLAYW.US,D,20210826,000000,0.42,0.43,0.4021,0.43,55219,0
CLAYW.US,D,20210827,000000,0.42,0.4201,0.4186,0.42,50710,0
CLAYW.US,D,20210830,000000,0.4251,0.4251,0.4251,0.4251,6024,0
CLAYW.US,D,20210831,000000,0.416,0.43,0.392,0.4,92759,0
CLAYW.US,D,20210901,000000,0.3999,0.428199,0.3999,0.4011,29938,0
CLAYW.US,D,20210902,000000,0.4201,0.46,0.4201,0.4401,28211,0
CLAYW.US,D,20210907,000000,0.4006,0.4502,0.4006,0.4201,20550,0
CLAYW.US,D,20210908,000000,0.405,0.4399,0.405,0.4388,41880,0
CLAYW.US,D,20210909,000000,0.4388,0.4389,0.4388,0.4389,45200,0
CLAYW.US,D,20210910,000000,0.4389,0.4389,0.405,0.4233,44692,0
CLAYW.US,D,20210913,000000,0.4301,0.4301,0.4301,0.4301,20000,0
CLAYW.US,D,20210914,000000,0.4233,0.4233,0.4173,0.4173,42971,0
CLAYW.US,D,20210916,000000,0.4221,0.43,0.4221,0.43,19087,0
CLAYW.US,D,20210917,000000,0.4201,0.4201,0.4201,0.4201,4953,0
CLAYW.US,D,20210920,000000,0.4221,0.4221,0.422,0.4221,10152,0
CLAYW.US,D,20210921,000000,0.449899,0.449899,0.449899,0.449899,100,0
CLAYW.US,D,20210927,000000,0.45,0.45,0.45,0.45,150,0
CLAYW.US,D,20210928,000000,0.4599,0.4599,0.4501,0.4501,2125,0
CLAYW.US,D,20210929,000000,0.4482,0.4501,0.4201,0.4501,400,0
CLAYW.US,D,20210930,000000,0.45,0.4876,0.4482,0.48,21816,0
CLAYW.US,D,20211007,000000,0.4202,0.4203,0.42,0.42,5058,0
CLAYW.US,D,20211008,000000,0.45,0.45,0.45,0.45,800,0
CLAYW.US,D,20211014,000000,0.4211,0.44,0.4211,0.44,1765,0
CLAYW.US,D,20211015,000000,0.45,0.45,0.45,0.45,1099,0
CLAYW.US,D,20211019,000000,0.479951,0.479951,0.479951,0.479951,599,0
CLAYW.US,D,20211020,000000,0.421,0.45,0.421,0.448,15699,0
CLAYW.US,D,20211021,000000,0.43,0.45,0.43,0.4449,27681,0
CLAYW.US,D,20211022,000000,0.58,0.58,0.48,0.5261,97443,0
CLAYW.US,D,20211025,000000,0.55,0.55,0.5,0.5001,3087,0
CLAYW.US,D,20211026,000000,0.5001,0.5001,0.5,0.5,1480,0
CLAYW.US,D,20211027,000000,0.51,0.5105,0.505,0.51,7800,0
