<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRLN.US,D,20200807,000000,18.5,21.69,17.01,18,2773400,0
FRLN.US,D,20200810,000000,17.4,17.465,15.5,16.31,591700,0
FRLN.US,D,20200811,000000,16.69,16.705,15.73,16.02,211448,0
FRLN.US,D,20200812,000000,16.67,17.98,15.71,17.45,313190,0
FRLN.US,D,20200813,000000,17.18,17.275,16.445,16.99,159675,0
FRLN.US,D,20200814,000000,17,17.9,16.275,17.14,173040,0
FRLN.US,D,20200817,000000,17.13,17.13,15.615,16.37,107161,0
FRLN.US,D,20200818,000000,16.64,16.98,15.96,16.27,86341,0
FRLN.US,D,20200819,000000,15.9,17.47,15.9,17.11,201516,0
FRLN.US,D,20200820,000000,16.64,19,16.64,18.12,297092,0
FRLN.US,D,20200821,000000,18.3,18.92,17.37,17.76,139272,0
FRLN.US,D,20200824,000000,17.49,19.89,16.675,16.69,79399,0
FRLN.US,D,20200825,000000,16.53,17.78,15.8,17.55,100741,0
FRLN.US,D,20200826,000000,18.47,18.47,16.61,16.81,22786,0
FRLN.US,D,20200827,000000,17,17.0845,16,16.49,101224,0
FRLN.US,D,20200828,000000,16.22,16.95,15.32,16.15,232050,0
FRLN.US,D,20200831,000000,15.88,16.2,15.85,16.11,162348,0
FRLN.US,D,20200901,000000,16.3,16.9,15.25,15.91,252782,0
FRLN.US,D,20200902,000000,15.8,16.49,15.8,16.18,31466,0
FRLN.US,D,20200903,000000,16.5,16.7406,16,16.26,42277,0
FRLN.US,D,20200904,000000,16.43,16.77,16.1,16.16,39235,0
FRLN.US,D,20200908,000000,16.14,16.7,15.51,16.54,176472,0
FRLN.US,D,20200909,000000,16.37,17.49,15.93,17.01,62359,0
FRLN.US,D,20200910,000000,17.05,18.19,17.04,17.07,24921,0
FRLN.US,D,20200911,000000,17.11,17.71,16.62,17.02,10119,0
FRLN.US,D,20200914,000000,17.04,17.69,16.91,17.14,40617,0
FRLN.US,D,20200915,000000,17.8,17.8,16.745,17.04,242795,0
FRLN.US,D,20200916,000000,17.38,17.46,16.822,17.04,20631,0
FRLN.US,D,20200917,000000,16.69,17.68,16.69,17.19,13084,0
FRLN.US,D,20200918,000000,17.45,18,16.3,16.91,145272,0
FRLN.US,D,20200921,000000,16.53,17.2,16.34,17.2,24554,0
FRLN.US,D,20200922,000000,17.26,17.26,16.8201,16.97,21528,0
FRLN.US,D,20200923,000000,17.02,17.4122,16.51,16.51,9284,0
FRLN.US,D,20200924,000000,16.53,16.93,16.37,16.4,22419,0
FRLN.US,D,20200925,000000,16.42,16.8511,16.4,16.605,26445,0
FRLN.US,D,20200928,000000,16.51,17.95,15.51,15.71,209331,0
FRLN.US,D,20200929,000000,15.55,16.93,15.36,15.45,72442,0
FRLN.US,D,20200930,000000,15.5,15.93,15.38,15.61,36798,0
FRLN.US,D,20201001,000000,15.6626,15.98,15.305,15.725,71749,0
FRLN.US,D,20201002,000000,15.4,16.215,15.35,15.46,81447,0
FRLN.US,D,20201005,000000,15.87,16.0288,15.6,15.76,13112,0
FRLN.US,D,20201006,000000,15.63,15.8265,15.6,15.805,2619,0
FRLN.US,D,20201007,000000,15.51,15.68,15.41,15.58,66651,0
FRLN.US,D,20201008,000000,15.5,16,15.5,15.81,149817,0
FRLN.US,D,20201009,000000,15.91,16.25,15.5,16.246,32746,0
FRLN.US,D,20201012,000000,15.99,16.41,15.73,15.9,8003,0
FRLN.US,D,20201013,000000,15.63,16.05,15.63,15.88,3579,0
