<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIV.US,D,20050225,000000,27.01,27.57,26.82,27.46,2486056,0
FFIV.US,D,20050228,000000,27.4,28.28,27.2,27.55,2986814,0
FFIV.US,D,20050301,000000,27.61,28.2,27.36,27.7,2033778,0
FFIV.US,D,20050302,000000,27.5,27.8,27.11,27.3,1838748,0
FFIV.US,D,20050303,000000,27.45,27.96,27.3,27.71,1447952,0
FFIV.US,D,20050304,000000,27.95,28.38,27.71,28.1,2172546,0
FFIV.US,D,20050307,000000,28.3,29.33,28.25,28.77,2389704,0
FFIV.US,D,20050308,000000,29.49,29.56,28.5,28.68,3501862,0
FFIV.US,D,20050309,000000,28.7,28.98,27.72,28.29,2401230,0
FFIV.US,D,20050310,000000,28.2,28.75,28.16,28.45,1892666,0
FFIV.US,D,20050311,000000,28.57,29.05,28.18,28.93,10275372,0
FFIV.US,D,20050314,000000,28.65,28.75,26.32,26.81,7613550,0
FFIV.US,D,20050315,000000,26.81,27.1,26.15,26.22,3484176,0
FFIV.US,D,20050316,000000,26.02,26.96,25.89,26.43,2078202,0
FFIV.US,D,20050317,000000,26.46,27.25,26.45,27.23,2232450,0
FFIV.US,D,20050318,000000,27.52,27.55,26.94,27.3,1949738,0
FFIV.US,D,20050321,000000,27.32,27.73,27.22,27.67,2113990,0
FFIV.US,D,20050322,000000,27.66,28.19,27.66,27.93,1856454,0
FFIV.US,D,20050323,000000,27.84,27.93,27.3,27.64,1505254,0
FFIV.US,D,20050324,000000,27.86,27.88,26.43,26.57,2886400,0
FFIV.US,D,20050328,000000,26.55,27.04,26.23,26.82,2199652,0
FFIV.US,D,20050329,000000,26.76,26.83,25.14,25.36,2827666,0
FFIV.US,D,20050330,000000,25.34,26.57,25.33,26.28,2904610,0
FFIV.US,D,20050331,000000,26.41,26.43,24.38,25.25,4433494,0
FFIV.US,D,20050401,000000,25.39,25.88,24.66,25.14,2788638,0
FFIV.US,D,20050404,000000,25.08,25.82,24.95,25.77,2613094,0
FFIV.US,D,20050405,000000,25.75,26.04,25.3,25.62,1765282,0
FFIV.US,D,20050406,000000,25.55,25.83,25.11,25.21,1358026,0
FFIV.US,D,20050407,000000,25.18,25.45,24.89,25.45,1432242,0
FFIV.US,D,20050408,000000,25.43,25.73,25,25.2,1592644,0
FFIV.US,D,20050411,000000,25.18,25.33,24.52,24.56,1365806,0
FFIV.US,D,20050412,000000,24.48,24.52,23.56,24.28,4086818,0
FFIV.US,D,20050413,000000,24.07,24.62,23.47,23.64,1984588,0
FFIV.US,D,20050414,000000,23.75,23.8,22.93,23.16,2829098,0
FFIV.US,D,20050415,000000,23,23.05,21.89,22.09,4184888,0
FFIV.US,D,20050418,000000,22.11,22.64,21.66,22.16,2275654,0
FFIV.US,D,20050419,000000,22.39,23.61,22.39,23.02,2704654,0
FFIV.US,D,20050420,000000,23.67,24.38,23.25,23.59,5562830,0
FFIV.US,D,20050421,000000,22.5,22.93,21.12,22.89,11203702,0
FFIV.US,D,20050422,000000,22.89,23.07,21.98,22.38,2277584,0
FFIV.US,D,20050425,000000,22.73,23.18,22.62,23,1587320,0
FFIV.US,D,20050426,000000,23,23.32,22.46,22.54,1832490,0
FFIV.US,D,20050427,000000,21.16,21.75,20.65,21.38,3862420,0
FFIV.US,D,20050428,000000,21.26,21.71,20.8,20.88,2625884,0
FFIV.US,D,20050429,000000,20.93,21.55,20.71,21.39,2236058,0
FFIV.US,D,20050502,000000,21.29,21.48,20.77,21.11,1848652,0
FFIV.US,D,20050503,000000,21.16,21.7,20.79,21.3,1502002,0
FFIV.US,D,20050504,000000,21.25,22.43,21.16,22.3,2333444,0
