<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSRXU.US,D,20210219,000000,11.04,11.1999,10.95,11.12,301507,0
FSRXU.US,D,20210222,000000,11.05,11.15,10.95,11.1,165906,0
FSRXU.US,D,20210223,000000,10.9,10.9,10.65,10.8,529897,0
FSRXU.US,D,20210224,000000,10.72,10.85,10.7,10.75,345079,0
FSRXU.US,D,20210225,000000,10.81,10.92,10.59,10.59,120952,0
FSRXU.US,D,20210226,000000,10.65,10.65,10.5,10.59,79236,0
FSRXU.US,D,20210301,000000,10.74,10.74,10.5,10.54,656463,0
FSRXU.US,D,20210302,000000,10.55,10.6,10.37,10.46,131564,0
FSRXU.US,D,20210303,000000,10.42,10.42,10.14,10.24,448487,0
FSRXU.US,D,20210304,000000,10.2,10.31,10.16,10.26,214847,0
FSRXU.US,D,20210305,000000,10.26,10.26,10.15,10.19,151673,0
FSRXU.US,D,20210308,000000,10.16,10.4466,10.16,10.19,152567,0
FSRXU.US,D,20210309,000000,10.28,10.33,10.2,10.21,75678,0
FSRXU.US,D,20210310,000000,10.23,10.4,10.21,10.27,210276,0
FSRXU.US,D,20210311,000000,10.3,10.39,10.26,10.38,37588,0
FSRXU.US,D,20210312,000000,10.37,10.44,10.3,10.4,27759,0
FSRXU.US,D,20210315,000000,10.41,10.44,10.37,10.39,20296,0
FSRXU.US,D,20210316,000000,10.39,10.39,10.23,10.3,124295,0
FSRXU.US,D,20210317,000000,10.23,10.25,10.22,10.23,5162,0
FSRXU.US,D,20210318,000000,10.28,10.28,10.16,10.25,31229,0
FSRXU.US,D,20210319,000000,10.25,10.25,10.15,10.195,93357,0
FSRXU.US,D,20210322,000000,10.2,10.24,10.15,10.15,325905,0
FSRXU.US,D,20210323,000000,10.15,10.16,9.87,9.97,246097,0
FSRXU.US,D,20210324,000000,9.9782,10.07,9.9782,10.02,483592,0
FSRXU.US,D,20210325,000000,9.99,10,9.92,9.92,387818,0
FSRXU.US,D,20210326,000000,9.95,10.05,9.89,10.05,214687,0
FSRXU.US,D,20210329,000000,10.05,10.07,9.99,9.99,26927,0
FSRXU.US,D,20210330,000000,9.93,9.976,9.9,9.925,62620,0
FSRXU.US,D,20210331,000000,9.975,10,9.92,9.965,247638,0
FSRXU.US,D,20210401,000000,10,10,9.994,10,5812,0
FSRXU.US,D,20210405,000000,10,10.0001,10,10,3865,0
FSRXU.US,D,20210406,000000,9.949,10.03,9.949,10.02,26488,0
FSRXU.US,D,20210407,000000,10.02,10.1,10.01,10.1,12513,0
FSRXU.US,D,20210408,000000,10.015,10.04,9.9667,10.04,2327,0
FSRXU.US,D,20210409,000000,10.02,10.16,10.02,10.16,481300,0
FSRXU.US,D,20210412,000000,10.15,10.19,10.04,10.18,16467,0
FSRXU.US,D,20210413,000000,10.11,10.215,10.11,10.2,15571,0
FSRXU.US,D,20210414,000000,10.18,10.2,10.158,10.2,3904,0
FSRXU.US,D,20210415,000000,10.0562,10.09,10,10.02,20977,0
FSRXU.US,D,20210416,000000,10.09,10.09,10,10.05,42998,0
FSRXU.US,D,20210419,000000,10.0569,10.1,10.03,10.05,4916,0
FSRXU.US,D,20210420,000000,10,10.05,9.98,9.99,58052,0
FSRXU.US,D,20210421,000000,9.98,10.05,9.95,10,58280,0
FSRXU.US,D,20210422,000000,9.98,10.02,9.94,10.0019,448157,0
FSRXU.US,D,20210423,000000,9.95,10,9.95,9.98,90306,0
FSRXU.US,D,20210426,000000,9.98,10.0019,9.97,10,30297,0
FSRXU.US,D,20210427,000000,9.97,10.05,9.97,10.05,15716,0
FSRXU.US,D,20210428,000000,10,10,10,10,273,0
FSRXU.US,D,20210429,000000,9.94,10.07,9.94,10.05,4210,0
FSRXU.US,D,20210430,000000,9.99,10.01,9.97,10.01,8970,0
FSRXU.US,D,20210503,000000,10,10,9.97,9.97,26988,0
FSRXU.US,D,20210504,000000,10,10.0371,9.97,10,17903,0
FSRXU.US,D,20210505,000000,9.97,9.99,9.97,9.99,3130,0
FSRXU.US,D,20210506,000000,9.97,10,9.97,9.99,6404,0
FSRXU.US,D,20210507,000000,9.98,10,9.98,10,28906,0
FSRXU.US,D,20210510,000000,9.9657,10,9.96,10,8730,0
FSRXU.US,D,20210511,000000,10,10.06,9.96,10.01,41141,0
FSRXU.US,D,20210512,000000,10,10.0131,10,10.0124,7758,0
FSRXU.US,D,20210513,000000,9.99,10.015,9.98,9.98,3255,0
FSRXU.US,D,20210514,000000,9.98,10,9.97,10,2653,0
FSRXU.US,D,20210517,000000,10,10.07,9.97,10.07,6243,0
FSRXU.US,D,20210518,000000,9.98,9.98,9.96,9.96,10535,0
FSRXU.US,D,20210519,000000,9.96,10,9.951,10,2951,0
FSRXU.US,D,20210520,000000,10,10,9.965,10,102280,0
FSRXU.US,D,20210521,000000,9.98,9.99,9.9791,9.99,3801,0
FSRXU.US,D,20210524,000000,9.98,9.99,9.9723,9.99,611,0
FSRXU.US,D,20210525,000000,9.97,9.97,9.97,9.97,850,0
FSRXU.US,D,20210526,000000,9.98,9.99,9.98,9.99,12716,0
FSRXU.US,D,20210527,000000,9.975,9.975,9.975,9.975,170,0
FSRXU.US,D,20210528,000000,9.985,9.985,9.98,9.98,1440,0
FSRXU.US,D,20210601,000000,9.96,9.99,9.96,9.99,1388,0
FSRXU.US,D,20210602,000000,9.98,10.0169,9.96,9.96,41356,0
FSRXU.US,D,20210603,000000,10.01,10.01,9.97,9.9857,1001,0
FSRXU.US,D,20210604,000000,10,10,9.99,9.99,342,0
FSRXU.US,D,20210607,000000,9.96,9.98,9.95,9.97,5203,0
FSRXU.US,D,20210608,000000,10.01,10.02,10,10.01,4992,0
FSRXU.US,D,20210609,000000,10.08,10.13,10.05,10.07,18576,0
FSRXU.US,D,20210610,000000,10.055,10.17,9.96,10.085,26145,0
FSRXU.US,D,20210611,000000,10.15,10.19,10.13,10.16,30390,0
FSRXU.US,D,20210615,000000,10.085,10.15,10.085,10.15,1515,0
FSRXU.US,D,20210616,000000,10.14,10.14,10.0417,10.05,243632,0
FSRXU.US,D,20210617,000000,10,10.055,10,10.02,118215,0
FSRXU.US,D,20210621,000000,10.03,10.03,9.9601,9.9601,3408,0
FSRXU.US,D,20210622,000000,9.9832,10,9.98,9.98,3790,0
FSRXU.US,D,20210623,000000,9.98,10,9.98,9.98,3851,0
FSRXU.US,D,20210624,000000,10,10,9.96,10,9350,0
FSRXU.US,D,20210625,000000,10,10,9.9701,10,1507,0
FSRXU.US,D,20210628,000000,9.96,9.99,9.96,9.9758,16740,0
FSRXU.US,D,20210629,000000,10,10,9.98,9.9999,13200,0
FSRXU.US,D,20210630,000000,9.995,10.01,9.98,10,60274,0
FSRXU.US,D,20210701,000000,9.96,10,9.96,10,63427,0
FSRXU.US,D,20210702,000000,10,10,10,10,1803,0
FSRXU.US,D,20210707,000000,9.96,10,9.959,10,5911,0
FSRXU.US,D,20210708,000000,10,10,10,10,274,0
FSRXU.US,D,20210709,000000,9.96,10,9.96,10,13008,0
FSRXU.US,D,20210712,000000,9.9501,10,9.9501,10,12662,0
FSRXU.US,D,20210713,000000,9.99,10,9.9568,10,11082,0
FSRXU.US,D,20210714,000000,9.97,10,9.96,10,1720,0
FSRXU.US,D,20210715,000000,10,10.08,9.9769,10.08,35541,0
FSRXU.US,D,20210716,000000,10,10.09,10,10.09,50668,0
FSRXU.US,D,20210719,000000,9.96,10,9.95,9.95,254631,0
FSRXU.US,D,20210720,000000,9.99,10,9.97,9.97,23200,0
FSRXU.US,D,20210721,000000,9.97,10.16,9.97,10.16,471438,0
FSRXU.US,D,20210722,000000,10,10,9.97,10,113811,0
FSRXU.US,D,20210723,000000,9.9501,10,9.9501,10,1155,0
FSRXU.US,D,20210726,000000,10,10,9.9575,10,2481,0
FSRXU.US,D,20210727,000000,9.975,9.975,9.975,9.975,354,0
FSRXU.US,D,20210730,000000,9.98,10,9.98,10,3099,0
FSRXU.US,D,20210802,000000,9.99,10,9.9501,10,47862,0
FSRXU.US,D,20210804,000000,9.9545,10,9.9545,10,611,0
FSRXU.US,D,20210805,000000,9.95,9.95,9.95,9.95,461,0
FSRXU.US,D,20210809,000000,9.975,10,9.9501,10,4438,0
FSRXU.US,D,20210810,000000,9.95,10,9.95,10,2306,0
FSRXU.US,D,20210811,000000,9.975,9.975,9.95,9.95,2016,0
FSRXU.US,D,20210812,000000,9.95,9.954,9.945,9.95,2752,0
FSRXU.US,D,20210813,000000,9.99,9.99,9.925,9.95,11812,0
FSRXU.US,D,20210816,000000,9.9134,9.95,9.9,9.9,41531,0
FSRXU.US,D,20210817,000000,9.95,9.95,9.91,9.91,24846,0
FSRXU.US,D,20210818,000000,9.9015,9.9015,9.9,9.9,300,0
FSRXU.US,D,20210819,000000,9.9,9.9,9.9,9.9,270,0
FSRXU.US,D,20210820,000000,9.9,9.9,9.85,9.86,35562,0
FSRXU.US,D,20210823,000000,9.9,9.9,9.86,9.87,1261,0
FSRXU.US,D,20210824,000000,9.8561,9.86,9.85,9.85,2020,0
FSRXU.US,D,20210826,000000,9.875,9.875,9.875,9.875,2085,0
FSRXU.US,D,20210827,000000,9.856,9.856,9.845,9.845,2624,0
FSRXU.US,D,20210830,000000,9.87,9.87,9.81,9.83,65706,0
FSRXU.US,D,20210831,000000,9.83,9.83,9.8241,9.83,10653,0
FSRXU.US,D,20210901,000000,9.8959,9.9,9.8201,9.9,8292,0
FSRXU.US,D,20210902,000000,9.83,9.83,9.82,9.83,10780,0
FSRXU.US,D,20210903,000000,9.83,9.9,9.83,9.9,1260,0
FSRXU.US,D,20210907,000000,9.81,9.9,9.81,9.9,10957,0
FSRXU.US,D,20210909,000000,9.835,9.9,9.835,9.9,1243,0
FSRXU.US,D,20210913,000000,9.86,9.86,9.84,9.86,2100,0
FSRXU.US,D,20210915,000000,9.86,9.86,9.86,9.86,4315,0
FSRXU.US,D,20210916,000000,9.8858,9.8858,9.84,9.84,2010,0
FSRXU.US,D,20210917,000000,9.89,9.9,9.86,9.86,5434,0
FSRXU.US,D,20210920,000000,9.86,9.86,9.86,9.86,200,0
FSRXU.US,D,20210921,000000,9.895,9.895,9.85,9.85,37900,0
FSRXU.US,D,20210922,000000,9.9027,9.9027,9.86,9.86,599,0
FSRXU.US,D,20210927,000000,9.92,9.92,9.86,9.86,550,0
FSRXU.US,D,20210928,000000,9.86,9.86,9.825,9.825,612,0
FSRXU.US,D,20210929,000000,9.82,9.85,9.82,9.85,504,0
FSRXU.US,D,20210930,000000,9.86,9.86,9.86,9.86,11918,0
FSRXU.US,D,20211001,000000,9.8917,9.896,9.8917,9.896,626,0
FSRXU.US,D,20211004,000000,9.88,9.92,9.88,9.92,5352,0
FSRXU.US,D,20211005,000000,9.91,9.92,9.88,9.88,34465,0
FSRXU.US,D,20211006,000000,9.9,9.9,9.89,9.89,1021,0
FSRXU.US,D,20211008,000000,9.87,9.88,9.87,9.88,1925,0
FSRXU.US,D,20211013,000000,9.87,9.91,9.87,9.88,24613,0
FSRXU.US,D,20211014,000000,9.8602,9.8602,9.86,9.86,1428,0
FSRXU.US,D,20211015,000000,9.84,9.8614,9.835,9.835,902,0
FSRXU.US,D,20211018,000000,9.86,9.86,9.835,9.835,1100,0
FSRXU.US,D,20211019,000000,9.85,9.9,9.85,9.9,4715,0
FSRXU.US,D,20211022,000000,9.9,9.9,9.88,9.88,709,0
FSRXU.US,D,20211025,000000,9.87,9.92,9.87,9.89,862,0
FSRXU.US,D,20211026,000000,9.92,9.92,9.92,9.92,10298,0
FSRXU.US,D,20211027,000000,9.95,9.97,9.95,9.97,13830,0
