<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEACU.US,D,20210119,000000,10.5,10.58,10.42,10.42,1518981,0
AEACU.US,D,20210120,000000,10.47,10.58,10.42,10.47,493934,0
AEACU.US,D,20210121,000000,10.49,10.58,10.43,10.45,437115,0
AEACU.US,D,20210122,000000,10.5,10.5,10.4,10.43,481835,0
AEACU.US,D,20210125,000000,10.48,10.55,10.4,10.45,143944,0
AEACU.US,D,20210126,000000,10.5,10.57,10.4,10.43,139755,0
AEACU.US,D,20210127,000000,10.43,10.43,10.3,10.32,707974,0
AEACU.US,D,20210128,000000,10.3,10.4,10.3,10.35,213213,0
AEACU.US,D,20210129,000000,10.3201,10.425,10.32,10.4,24264,0
AEACU.US,D,20210201,000000,10.49,10.49,10.36,10.38,21406,0
AEACU.US,D,20210202,000000,10.4,10.45,10.34,10.35,161526,0
AEACU.US,D,20210203,000000,10.47,10.47,10.31,10.33,247848,0
AEACU.US,D,20210204,000000,10.41,10.55,10.3701,10.4,277760,0
AEACU.US,D,20210205,000000,10.3852,10.445,10.365,10.37,315982,0
AEACU.US,D,20210208,000000,10.39,10.49,10.39,10.45,109597,0
AEACU.US,D,20210209,000000,10.48,10.645,10.455,10.631,77135,0
AEACU.US,D,20210210,000000,10.74,10.98,10.53,10.55,84174,0
AEACU.US,D,20210211,000000,10.5499,10.5999,10.42,10.44,38404,0
AEACU.US,D,20210212,000000,10.44,10.49,10.41,10.435,39972,0
AEACU.US,D,20210216,000000,10.4,10.49,10.38,10.43,170228,0
AEACU.US,D,20210217,000000,10.43,10.485,10.4,10.46,39576,0
AEACU.US,D,20210218,000000,10.4,10.55,10.39,10.55,47995,0
AEACU.US,D,20210219,000000,10.53,10.5499,10.42,10.47,22830,0
AEACU.US,D,20210222,000000,10.4705,10.5,10.46,10.49,31783,0
AEACU.US,D,20210223,000000,10.53,10.53,10.3,10.38,123819,0
AEACU.US,D,20210224,000000,10.38,10.45,10.3,10.35,48218,0
AEACU.US,D,20210225,000000,10.3301,10.45,10.31,10.34,108496,0
AEACU.US,D,20210226,000000,10.3101,10.3428,10.22,10.25,528130,0
AEACU.US,D,20210301,000000,10.28,10.28,10.15,10.16,57003,0
AEACU.US,D,20210302,000000,10.15,10.23,10.05,10.12,113320,0
AEACU.US,D,20210303,000000,10.12,10.15,10.1,10.12,169220,0
AEACU.US,D,20210304,000000,10.05,10.11,9.9416,10.06,184099,0
AEACU.US,D,20210305,000000,10.05,10.15,10.04,10.05,154403,0
AEACU.US,D,20210308,000000,10.16,10.22,10.14,10.15,24622,0
AEACU.US,D,20210309,000000,10.1,10.1,10,10.1,647800,0
AEACU.US,D,20210310,000000,10.04,10.09,10,10.05,64409,0
AEACU.US,D,20210311,000000,10.02,10.1,10.02,10.09,22533,0
AEACU.US,D,20210312,000000,10.075,10.1,10.05,10.1,31440,0
AEACU.US,D,20210315,000000,10.1,10.1,10.05,10.05,44059,0
AEACU.US,D,20210316,000000,10.04,10.05,9.99,9.99,156412,0
AEACU.US,D,20210317,000000,10,10.06,9.9935,10.06,7589,0
