<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTM.US,D,20210924,000000,9.88,9.88,9.705,9.8,1350,0
APTM.US,D,20210927,000000,9.65,9.67,9.55,9.6201,404091,0
APTM.US,D,20210928,000000,9.64,9.69,9.61,9.64,41094,0
APTM.US,D,20210929,000000,9.66,9.68,9.6598,9.68,3110,0
APTM.US,D,20211004,000000,9.69,9.72,9.69,9.72,1478,0
APTM.US,D,20211006,000000,9.67,9.685,9.67,9.685,2101,0
APTM.US,D,20211007,000000,9.7,9.73,9.7,9.72,2101,0
APTM.US,D,20211012,000000,9.74,9.75,9.74,9.74,2630,0
APTM.US,D,20211026,000000,9.69,9.71,9.69,9.71,28285,0
APTM.US,D,20211027,000000,9.67,9.69,9.67,9.68,71548,0
