<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRRX.US,D,20050225,000000,2.96,3.16,2.96,3.15,188038,0
DRRX.US,D,20050228,000000,3.14,3.18,3.02,3.11,135309,0
DRRX.US,D,20050301,000000,3.03,3.26,3.01,3.21,405221,0
DRRX.US,D,20050302,000000,3.16,3.28,3.14,3.25,148880,0
DRRX.US,D,20050303,000000,3.25,3.34,3.22,3.27,213251,0
DRRX.US,D,20050304,000000,3.29,3.68,3.27,3.55,689391,0
DRRX.US,D,20050307,000000,3.55,3.63,3.47,3.58,213825,0
DRRX.US,D,20050308,000000,3.58,3.59,3.29,3.43,85069,0
DRRX.US,D,20050309,000000,3.34,3.4,3.26,3.29,59866,0
DRRX.US,D,20050310,000000,3.25,3.42,3.25,3.41,80435,0
DRRX.US,D,20050311,000000,3.52,3.56,3.28,3.36,124299,0
DRRX.US,D,20050314,000000,3.48,3.7,3.4,3.6,251677,0
DRRX.US,D,20050315,000000,3.74,3.93,3.66,3.78,2698357,0
DRRX.US,D,20050316,000000,3.78,3.97,3.52,3.58,527604,0
DRRX.US,D,20050317,000000,3.5,3.75,3.46,3.71,161010,0
DRRX.US,D,20050318,000000,3.79,3.8,3.51,3.52,161038,0
DRRX.US,D,20050321,000000,3.48,3.63,3.3,3.4,151137,0
DRRX.US,D,20050322,000000,3.4,3.54,3.2,3.37,101379,0
DRRX.US,D,20050323,000000,3.34,3.42,3.19,3.25,118983,0
DRRX.US,D,20050324,000000,3.22,3.48,3.22,3.27,143010,0
DRRX.US,D,20050328,000000,3.28,3.42,3.1,3.4,100148,0
DRRX.US,D,20050329,000000,3.36,3.5,3.22,3.41,110014,0
DRRX.US,D,20050330,000000,3.44,3.65,3.33,3.65,107684,0
DRRX.US,D,20050331,000000,3.63,3.65,3.45,3.64,123731,0
DRRX.US,D,20050401,000000,3.64,3.65,3.39,3.39,161431,0
DRRX.US,D,20050404,000000,3.4,3.46,3.25,3.4,43791,0
DRRX.US,D,20050405,000000,3.4,3.4,3.33,3.4,43348,0
DRRX.US,D,20050406,000000,3.44,3.47,3.34,3.45,148752,0
DRRX.US,D,20050407,000000,3.49,3.55,3.46,3.52,155861,0
