<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNCM.US,D,20190306,000000,22.543,22.67,22.543,22.607,75960,0
AGNCM.US,D,20190307,000000,22.597,22.679,22.561,22.615,359470,0
AGNCM.US,D,20190308,000000,22.615,22.633,22.588,22.633,191258,0
AGNCM.US,D,20190311,000000,22.724,22.724,22.615,22.643,186845,0
AGNCM.US,D,20190312,000000,22.643,22.698,22.615,22.643,266683,0
AGNCM.US,D,20190313,000000,22.707,22.707,22.652,22.698,114547,0
AGNCM.US,D,20190314,000000,22.724,22.761,22.643,22.679,115027,0
AGNCM.US,D,20190315,000000,22.679,22.807,22.662,22.707,344519,0
AGNCM.US,D,20190318,000000,22.753,22.932,22.724,22.816,328777,0
AGNCM.US,D,20190319,000000,22.824,22.834,22.724,22.724,175161,0
AGNCM.US,D,20190320,000000,22.769,22.816,22.679,22.789,237008,0
AGNCM.US,D,20190321,000000,22.789,22.843,22.769,22.807,298819,0
AGNCM.US,D,20190322,000000,22.871,22.871,22.734,22.753,109621,0
AGNCM.US,D,20190325,000000,22.798,22.816,22.753,22.789,94850,0
AGNCM.US,D,20190326,000000,22.816,22.834,22.779,22.798,160123,0
AGNCM.US,D,20190327,000000,22.807,22.843,22.779,22.807,320287,0
AGNCM.US,D,20190328,000000,22.834,22.895,22.807,22.888,234222,0
AGNCM.US,D,20190329,000000,22.789,22.843,22.625,22.625,448141,0
AGNCM.US,D,20190401,000000,22.688,22.724,22.633,22.715,133417,0
AGNCM.US,D,20190402,000000,22.724,22.769,22.679,22.761,142891,0
AGNCM.US,D,20190403,000000,22.769,22.807,22.734,22.769,157118,0
AGNCM.US,D,20190404,000000,22.814,22.862,22.769,22.834,116866,0
AGNCM.US,D,20190405,000000,22.86,22.933,22.816,22.916,69339,0
AGNCM.US,D,20190408,000000,22.933,22.988,22.882,22.907,93327,0
AGNCM.US,D,20190409,000000,22.916,22.953,22.862,22.898,141500,0
AGNCM.US,D,20190410,000000,22.85,22.907,22.85,22.898,27684,0
AGNCM.US,D,20190411,000000,22.916,22.962,22.879,22.879,46661,0
AGNCM.US,D,20190412,000000,22.862,22.916,22.862,22.879,33321,0
AGNCM.US,D,20190415,000000,22.926,22.939,22.871,22.926,27044,0
AGNCM.US,D,20190416,000000,22.926,22.984,22.871,22.926,69288,0
AGNCM.US,D,20190417,000000,22.916,22.916,22.816,22.852,37938,0
AGNCM.US,D,20190418,000000,22.824,22.926,22.769,22.789,114445,0
AGNCM.US,D,20190422,000000,22.816,22.841,22.79,22.816,101471,0
AGNCM.US,D,20190423,000000,22.816,22.953,22.807,22.862,187251,0
AGNCM.US,D,20190424,000000,22.879,22.921,22.834,22.898,77259,0
AGNCM.US,D,20190425,000000,22.933,22.933,22.871,22.907,933551,0
AGNCM.US,D,20190426,000000,22.915,22.962,22.862,22.862,159772,0
AGNCM.US,D,20190429,000000,22.871,22.996,22.871,22.962,39489,0
AGNCM.US,D,20190430,000000,22.98,22.998,22.888,22.926,118320,0
AGNCM.US,D,20190501,000000,22.898,22.907,22.843,22.907,89369,0
AGNCM.US,D,20190502,000000,22.933,22.944,22.852,22.852,89154,0
AGNCM.US,D,20190503,000000,22.903,22.951,22.816,22.898,67400,0
AGNCM.US,D,20190506,000000,22.862,22.943,22.816,22.879,142444,0
AGNCM.US,D,20190507,000000,22.953,22.953,22.807,22.824,54397,0
AGNCM.US,D,20190508,000000,22.824,22.926,22.807,22.834,41282,0
AGNCM.US,D,20190509,000000,22.843,22.862,22.781,22.816,94478,0
AGNCM.US,D,20190510,000000,22.85,22.852,22.816,22.824,20717,0
AGNCM.US,D,20190513,000000,22.862,22.933,22.824,22.933,175092,0
AGNCM.US,D,20190514,000000,22.898,22.926,22.863,22.916,17752,0
AGNCM.US,D,20190515,000000,22.862,22.953,22.853,22.924,29049,0
AGNCM.US,D,20190516,000000,22.953,22.98,22.888,22.907,57255,0
AGNCM.US,D,20190517,000000,22.907,22.918,22.798,22.798,60014,0
AGNCM.US,D,20190520,000000,22.835,22.862,22.753,22.798,110888,0
AGNCM.US,D,20190521,000000,22.798,22.871,22.798,22.816,50678,0
AGNCM.US,D,20190522,000000,22.798,22.852,22.789,22.843,39848,0
AGNCM.US,D,20190523,000000,22.871,22.898,22.824,22.879,40744,0
AGNCM.US,D,20190524,000000,22.843,22.933,22.824,22.926,39619,0
AGNCM.US,D,20190528,000000,22.926,22.943,22.834,22.898,96595,0
AGNCM.US,D,20190529,000000,22.888,22.916,22.843,22.895,42429,0
AGNCM.US,D,20190530,000000,22.862,22.933,22.862,22.916,18465,0
AGNCM.US,D,20190531,000000,22.879,23.035,22.862,23.035,138298,0
AGNCM.US,D,20190603,000000,22.953,23.026,22.916,22.98,28795,0
AGNCM.US,D,20190604,000000,22.988,23.067,22.926,23.008,60363,0
AGNCM.US,D,20190605,000000,22.943,22.973,22.852,22.916,241373,0
AGNCM.US,D,20190606,000000,22.926,22.962,22.907,22.933,51438,0
AGNCM.US,D,20190607,000000,22.962,23.08,22.932,23.053,20447,0
AGNCM.US,D,20190610,000000,23.09,23.171,23.08,23.144,43563,0
AGNCM.US,D,20190611,000000,23.135,23.171,23.098,23.135,28006,0
AGNCM.US,D,20190612,000000,23.135,23.162,23.011,23.162,49647,0
AGNCM.US,D,20190613,000000,23.18,23.18,23.107,23.171,14150,0
AGNCM.US,D,20190614,000000,23.135,23.144,22.98,23.098,57578,0
AGNCM.US,D,20190617,000000,23.171,23.18,23.042,23.098,38656,0
AGNCM.US,D,20190618,000000,23.135,23.217,23.053,23.217,79267,0
AGNCM.US,D,20190619,000000,23.226,23.271,23.18,23.253,55136,0
AGNCM.US,D,20190620,000000,23.253,23.362,23.144,23.198,68851,0
AGNCM.US,D,20190621,000000,23.18,23.208,23.08,23.117,95599,0
AGNCM.US,D,20190624,000000,23.135,23.171,23.08,23.125,102703,0
AGNCM.US,D,20190625,000000,23.098,23.144,23.008,23.098,69569,0
AGNCM.US,D,20190626,000000,23.129,23.18,23.016,23.062,87176,0
AGNCM.US,D,20190627,000000,23.125,23.18,23.098,23.18,51192,0
AGNCM.US,D,20190628,000000,22.897,22.916,22.824,22.907,139743,0
AGNCM.US,D,20190701,000000,22.926,22.971,22.898,22.933,65094,0
AGNCM.US,D,20190702,000000,22.933,22.962,22.871,22.962,57492,0
AGNCM.US,D,20190703,000000,22.907,23.098,22.907,23.09,121830,0
AGNCM.US,D,20190705,000000,23.043,23.107,22.998,23.107,16503,0
AGNCM.US,D,20190708,000000,23.068,23.137,22.98,23.135,67850,0
AGNCM.US,D,20190709,000000,23.135,23.135,23.016,23.08,24285,0
AGNCM.US,D,20190710,000000,23.066,23.135,23.035,23.121,43200,0
AGNCM.US,D,20190711,000000,23.075,23.125,23.07,23.107,26034,0
AGNCM.US,D,20190712,000000,23.098,23.18,23.08,23.153,14279,0
AGNCM.US,D,20190715,000000,23.18,23.185,23.135,23.185,26061,0
AGNCM.US,D,20190716,000000,23.144,23.203,23.135,23.18,31884,0
AGNCM.US,D,20190717,000000,23.153,23.226,23.135,23.226,24614,0
AGNCM.US,D,20190718,000000,23.299,23.308,23.245,23.308,7186,0
AGNCM.US,D,20190719,000000,23.192,23.299,23.192,23.299,29967,0
AGNCM.US,D,20190722,000000,23.28,23.308,23.239,23.308,15358,0
AGNCM.US,D,20190723,000000,23.308,23.308,23.217,23.308,106883,0
AGNCM.US,D,20190724,000000,23.308,23.308,23.234,23.308,31373,0
AGNCM.US,D,20190725,000000,23.226,23.234,23.153,23.217,56624,0
AGNCM.US,D,20190726,000000,23.189,23.289,23.189,23.271,35109,0
AGNCM.US,D,20190729,000000,23.234,23.308,23.234,23.263,21718,0
AGNCM.US,D,20190730,000000,23.25,23.308,23.246,23.308,86758,0
AGNCM.US,D,20190731,000000,23.281,23.399,23.253,23.308,139256,0
AGNCM.US,D,20190801,000000,23.244,23.317,23.244,23.299,23606,0
AGNCM.US,D,20190802,000000,23.306,23.317,23.271,23.308,27985,0
AGNCM.US,D,20190805,000000,23.317,23.317,23.09,23.189,38223,0
AGNCM.US,D,20190806,000000,23.289,23.317,23.251,23.271,5114,0
