<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAOW.US,D,20210503,000000,0.5266,1,0.5266,0.6,15470,0
AMAOW.US,D,20210504,000000,0.54,0.5451,0.4995,0.4996,118370,0
AMAOW.US,D,20210505,000000,0.4521,0.5,0.4521,0.49,96743,0
AMAOW.US,D,20210506,000000,0.49,0.6,0.49,0.51,240625,0
AMAOW.US,D,20210507,000000,0.4601,0.51,0.46,0.5,25656,0
AMAOW.US,D,20210510,000000,0.451201,0.5,0.449803,0.449803,26027,0
AMAOW.US,D,20210511,000000,0.45,0.5,0.45,0.45,292907,0
AMAOW.US,D,20210512,000000,0.47,0.5,0.47,0.47907,7007,0
AMAOW.US,D,20210513,000000,0.43,0.45,0.4251,0.45,147874,0
AMAOW.US,D,20210514,000000,0.43,0.46,0.429899,0.46,119823,0
AMAOW.US,D,20210517,000000,0.41,0.47,0.41,0.46,52220,0
AMAOW.US,D,20210518,000000,0.4401,0.45,0.4401,0.45,20200,0
AMAOW.US,D,20210519,000000,0.4501,0.450849,0.45,0.450849,42206,0
AMAOW.US,D,20210520,000000,0.451,0.451,0.4197,0.4299,212795,0
AMAOW.US,D,20210521,000000,0.45,0.45,0.40978,0.426999,234995,0
AMAOW.US,D,20210524,000000,0.43,0.43,0.41,0.42,168000,0
AMAOW.US,D,20210525,000000,0.429999,0.45,0.415,0.449501,256798,0
AMAOW.US,D,20210526,000000,0.44,0.45,0.4265,0.44975,198914,0
AMAOW.US,D,20210527,000000,0.5746,0.5746,0.44,0.459799,81626,0
AMAOW.US,D,20210528,000000,0.460101,0.460101,0.431,0.4312,36946,0
AMAOW.US,D,20210601,000000,0.469999,0.48,0.4406,0.4799,87383,0
AMAOW.US,D,20210602,000000,0.46,0.463006,0.4354,0.4461,73907,0
AMAOW.US,D,20210603,000000,0.47,0.47,0.46,0.46,10600,0
AMAOW.US,D,20210604,000000,0.51,0.519926,0.51,0.519926,232,0
AMAOW.US,D,20210607,000000,0.4624,0.489899,0.4616,0.489,15500,0
AMAOW.US,D,20210608,000000,0.4799,0.4799,0.461,0.461,30468,0
AMAOW.US,D,20210609,000000,0.461001,0.48,0.461001,0.461388,16800,0
AMAOW.US,D,20210610,000000,0.48,0.513,0.46,0.480101,45200,0
AMAOW.US,D,20210611,000000,0.5098,0.549799,0.501,0.549799,12558,0
AMAOW.US,D,20210614,000000,0.522,0.5496,0.522,0.527,2700,0
AMAOW.US,D,20210615,000000,0.5222,0.549501,0.5101,0.516929,24889,0
AMAOW.US,D,20210616,000000,0.5299,0.5724,0.5297,0.55,12401,0
AMAOW.US,D,20210617,000000,0.57,0.6497,0.57,0.6,8409,0
AMAOW.US,D,20210618,000000,0.6299,0.6299,0.589729,0.59,19950,0
AMAOW.US,D,20210621,000000,0.5701,0.5701,0.5601,0.569999,1400,0
AMAOW.US,D,20210622,000000,0.56,0.604999,0.56,0.604951,23842,0
AMAOW.US,D,20210623,000000,0.6,0.6,0.5701,0.6,1525,0
AMAOW.US,D,20210624,000000,0.61,0.61,0.6,0.6,1494,0
AMAOW.US,D,20210625,000000,0.6001,0.6001,0.57,0.585,15451,0
AMAOW.US,D,20210628,000000,0.5801,0.65,0.57,0.6,163456,0
AMAOW.US,D,20210629,000000,0.65,0.65,0.5801,0.595,94797,0
AMAOW.US,D,20210630,000000,0.65,0.6898,0.62656,0.659701,193548,0
AMAOW.US,D,20210701,000000,0.6701,0.6999,0.64,0.64,95675,0
AMAOW.US,D,20210702,000000,0.7,0.7,0.65,0.667,58870,0
AMAOW.US,D,20210706,000000,0.67,0.67,0.65,0.655,70630,0
AMAOW.US,D,20210707,000000,0.6551,0.66,0.655,0.66,29910,0
AMAOW.US,D,20210708,000000,0.657,0.67765,0.6553,0.67765,24462,0
AMAOW.US,D,20210709,000000,0.68,0.7,0.6699,0.699899,5400,0
AMAOW.US,D,20210712,000000,0.6999,0.7,0.6601,0.670199,30290,0
AMAOW.US,D,20210713,000000,0.71,0.7494,0.66,0.73,63028,0
AMAOW.US,D,20210714,000000,0.92,0.92,0.68,0.785,57859,0
AMAOW.US,D,20210715,000000,0.78,0.8099,0.72,0.72,28190,0
AMAOW.US,D,20210716,000000,0.72,0.75,0.6921,0.75,19864,0
AMAOW.US,D,20210719,000000,0.72,0.72,0.72,0.72,2419,0
AMAOW.US,D,20210720,000000,0.6811,0.700101,0.68,0.7,11893,0
AMAOW.US,D,20210721,000000,0.7388,0.7388,0.7388,0.7388,2200,0
AMAOW.US,D,20210722,000000,0.74,0.7499,0.682,0.7488,4583,0
AMAOW.US,D,20210723,000000,0.74,0.75,0.721,0.75,65380,0
AMAOW.US,D,20210726,000000,0.72,0.7488,0.68,0.7482,35911,0
AMAOW.US,D,20210727,000000,0.681101,0.7188,0.68,0.689,31230,0
AMAOW.US,D,20210728,000000,0.7,0.70505,0.68,0.68,36464,0
AMAOW.US,D,20210729,000000,0.69,0.7315,0.69,0.7315,3037,0
AMAOW.US,D,20210730,000000,0.681,0.719,0.681,0.719,361,0
AMAOW.US,D,20210802,000000,0.681,0.681,0.68,0.68,12180,0
AMAOW.US,D,20210803,000000,0.68,0.68,0.65,0.660541,13598,0
AMAOW.US,D,20210804,000000,0.66,0.66,0.66,0.66,5000,0
AMAOW.US,D,20210805,000000,0.66,0.666001,0.66,0.66,71695,0
AMAOW.US,D,20210806,000000,0.66,0.68,0.66,0.68,13000,0
AMAOW.US,D,20210810,000000,0.69,0.69,0.66,0.6601,14778,0
AMAOW.US,D,20210811,000000,0.66,0.66,0.66,0.66,5000,0
AMAOW.US,D,20210812,000000,0.66,0.66,0.66,0.66,24100,0
AMAOW.US,D,20210813,000000,0.66,0.668558,0.66,0.66,37866,0
AMAOW.US,D,20210816,000000,0.66,0.66,0.6303,0.66,8449,0
AMAOW.US,D,20210817,000000,0.66,0.675,0.66,0.6602,23141,0
AMAOW.US,D,20210819,000000,0.66,0.660396,0.66,0.660396,3100,0
AMAOW.US,D,20210820,000000,0.66,0.68495,0.66,0.66,58698,0
AMAOW.US,D,20210823,000000,0.66,0.6632,0.66,0.66,38700,0
AMAOW.US,D,20210824,000000,0.66,0.665001,0.59,0.626601,22357,0
AMAOW.US,D,20210825,000000,0.605,0.605,0.605,0.605,210,0
AMAOW.US,D,20210826,000000,0.6,0.6,0.599899,0.599899,3004,0
AMAOW.US,D,20210827,000000,0.5801,0.580913,0.58,0.58,9823,0
AMAOW.US,D,20210831,000000,0.580201,0.582348,0.58,0.58,18497,0
AMAOW.US,D,20210901,000000,0.581,0.581225,0.51,0.5502,22578,0
AMAOW.US,D,20210902,000000,0.53,0.5301,0.52,0.52,8195,0
AMAOW.US,D,20210907,000000,0.5101,0.52,0.51,0.51505,8911,0
AMAOW.US,D,20210908,000000,0.51,0.5199,0.51,0.5199,8377,0
AMAOW.US,D,20210909,000000,0.51,0.5249,0.51,0.5249,800,0
AMAOW.US,D,20210913,000000,0.5352,0.5352,0.510101,0.52,6150,0
AMAOW.US,D,20210914,000000,0.51,0.51,0.5099,0.51,25048,0
AMAOW.US,D,20210915,000000,0.51,0.52,0.51,0.51,1415,0
AMAOW.US,D,20210916,000000,0.524999,0.55,0.512,0.512,2101,0
AMAOW.US,D,20210917,000000,0.52,0.52,0.52,0.52,101,0
AMAOW.US,D,20210920,000000,0.51,0.54,0.51,0.54,5000,0
AMAOW.US,D,20210921,000000,0.54,0.54,0.54,0.54,300,0
AMAOW.US,D,20210922,000000,0.51,0.6699,0.51,0.6685,12728,0
AMAOW.US,D,20210927,000000,0.55,0.55,0.54,0.54,10109,0
AMAOW.US,D,20210928,000000,0.5454,0.6,0.5454,0.6,2544,0
AMAOW.US,D,20210929,000000,0.6199,0.6199,0.6199,0.6199,2000,0
AMAOW.US,D,20210930,000000,0.577651,0.577651,0.5459,0.5459,471,0
AMAOW.US,D,20211001,000000,0.545501,0.545501,0.545501,0.545501,1000,0
AMAOW.US,D,20211004,000000,0.66,0.66,0.5454,0.66,3200,0
AMAOW.US,D,20211005,000000,0.66,0.66,0.6499,0.66,3700,0
AMAOW.US,D,20211006,000000,0.66,0.66,0.6185,0.65,3510,0
AMAOW.US,D,20211007,000000,0.66,0.66,0.66,0.66,3000,0
AMAOW.US,D,20211008,000000,0.66,0.66,0.6599,0.6599,3000,0
AMAOW.US,D,20211011,000000,0.66,0.66,0.66,0.66,2050,0
AMAOW.US,D,20211012,000000,0.68,0.68,0.545501,0.675,4100,0
AMAOW.US,D,20211013,000000,0.6795,0.6795,0.6794,0.6794,3000,0
AMAOW.US,D,20211014,000000,0.6795,0.6795,0.65,0.6795,5941,0
AMAOW.US,D,20211015,000000,0.6795,0.7,0.65,0.7,7806,0
AMAOW.US,D,20211018,000000,0.78,0.78,0.6501,0.68,6612,0
AMAOW.US,D,20211019,000000,0.6801,0.7625,0.5902,0.7625,5411,0
AMAOW.US,D,20211020,000000,0.73,0.73,0.6759,0.73,5906,0
AMAOW.US,D,20211021,000000,0.73,0.73,0.67,0.73,3498,0
AMAOW.US,D,20211022,000000,0.74,0.74,0.6601,0.74,12834,0
AMAOW.US,D,20211025,000000,0.74,0.7699,0.68,0.7698,20766,0
AMAOW.US,D,20211026,000000,0.7698,0.7698,0.7117,0.768806,9638,0
