<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGGVR.US,D,20210818,000000,0.401,0.401,0.401,0.401,11100,0
GGGVR.US,D,20210819,000000,0.39,0.39,0.3895,0.3895,500,0
GGGVR.US,D,20210820,000000,0.35,0.4,0.35,0.36,31207,0
GGGVR.US,D,20210823,000000,0.35,0.38,0.35,0.361,405526,0
GGGVR.US,D,20210824,000000,0.355,0.36,0.35,0.36,136843,0
GGGVR.US,D,20210825,000000,0.3501,0.3601,0.3501,0.3521,34866,0
GGGVR.US,D,20210830,000000,0.3571,0.3571,0.3301,0.3351,121841,0
GGGVR.US,D,20210831,000000,0.335,0.335,0.335,0.335,1150,0
GGGVR.US,D,20210901,000000,0.335,0.3501,0.335,0.3501,27899,0
GGGVR.US,D,20210907,000000,0.35,0.35,0.335,0.3352,802400,0
GGGVR.US,D,20210909,000000,0.34,0.3401,0.34,0.3401,8580,0
GGGVR.US,D,20210913,000000,0.34,0.34,0.34,0.34,100000,0
GGGVR.US,D,20210914,000000,0.3301,0.3302,0.33,0.3302,18434,0
GGGVR.US,D,20210915,000000,0.35,0.35,0.35,0.35,150,0
GGGVR.US,D,20210916,000000,0.352,0.352,0.3383,0.352,229558,0
GGGVR.US,D,20210917,000000,0.3421,0.3421,0.3421,0.3421,260,0
GGGVR.US,D,20210920,000000,0.3421,0.3501,0.3421,0.35,1420,0
GGGVR.US,D,20210921,000000,0.35,0.35,0.339899,0.339899,201200,0
GGGVR.US,D,20210922,000000,0.3401,0.3401,0.3,0.34,36352,0
GGGVR.US,D,20210924,000000,0.3301,0.3301,0.3301,0.3301,371,0
GGGVR.US,D,20210927,000000,0.3301,0.3303,0.3301,0.3303,29411,0
GGGVR.US,D,20210928,000000,0.3301,0.3316,0.32,0.3256,419244,0
GGGVR.US,D,20210929,000000,0.34,0.36,0.3301,0.3533,419388,0
GGGVR.US,D,20210930,000000,0.335,0.335,0.3004,0.315,75085,0
GGGVR.US,D,20211001,000000,0.315,0.3224,0.315,0.315,25050,0
GGGVR.US,D,20211004,000000,0.315,0.315,0.315,0.315,20000,0
GGGVR.US,D,20211005,000000,0.3151,0.315201,0.3151,0.315201,2445,0
GGGVR.US,D,20211006,000000,0.315,0.3151,0.3101,0.3151,48560,0
GGGVR.US,D,20211007,000000,0.3151,0.325,0.3,0.3151,179900,0
GGGVR.US,D,20211008,000000,0.3151,0.3151,0.3151,0.3151,1100,0
GGGVR.US,D,20211011,000000,0.3152,0.3152,0.3152,0.3152,40000,0
GGGVR.US,D,20211012,000000,0.325,0.325,0.3153,0.3186,53300,0
GGGVR.US,D,20211014,000000,0.3211,0.3211,0.3201,0.3201,15000,0
GGGVR.US,D,20211015,000000,0.322,0.34,0.322,0.3221,36500,0
GGGVR.US,D,20211018,000000,0.3211,0.35,0.3201,0.35,17900,0
GGGVR.US,D,20211020,000000,0.35,0.37,0.35,0.35,549082,0
GGGVR.US,D,20211021,000000,0.35,0.35,0.35,0.35,3200,0
GGGVR.US,D,20211022,000000,0.34,0.51,0.34,0.51,33099,0
GGGVR.US,D,20211027,000000,0.46,0.46,0.38,0.38,3300,0
