<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSTR.US,D,20160922,000000,15.856,16.23,14.841,15.224,1209355,0
CSTR.US,D,20160923,000000,15.561,15.703,15.561,15.561,172041,0
CSTR.US,D,20160926,000000,15.981,15.981,15.56,15.58,59484,0
CSTR.US,D,20160927,000000,15.656,15.99,15.656,15.656,51207,0
CSTR.US,D,20160928,000000,15.656,16.671,15.656,16.279,63556,0
CSTR.US,D,20160929,000000,15.886,16.279,15.886,16.23,48869,0
CSTR.US,D,20160930,000000,16.173,16.471,16.154,16.201,61516,0
CSTR.US,D,20161003,000000,16.335,16.881,16.335,16.633,35575,0
CSTR.US,D,20161004,000000,16.571,16.608,16.182,16.518,24635,0
CSTR.US,D,20161005,000000,16.373,17.292,16.373,16.947,167571,0
CSTR.US,D,20161006,000000,16.422,17.292,16.422,17.217,132280,0
CSTR.US,D,20161007,000000,17.187,17.233,16.957,17.15,41903,0
CSTR.US,D,20161010,000000,17.233,17.233,16.957,17.233,19217,0
CSTR.US,D,20161011,000000,16.939,17.233,16.854,17.224,20025,0
CSTR.US,D,20161012,000000,17.224,17.224,16.864,17.102,7032,0
CSTR.US,D,20161013,000000,17.224,17.224,16.854,16.947,28526,0
CSTR.US,D,20161014,000000,17.116,17.12,16.491,16.976,108385,0
CSTR.US,D,20161017,000000,16.555,17.233,16.545,16.804,163221,0
CSTR.US,D,20161018,000000,16.844,17.084,16.766,16.9,19857,0
CSTR.US,D,20161019,000000,16.977,16.996,16.9,16.9,11599,0
CSTR.US,D,20161020,000000,17.042,17.042,16.916,16.966,2435,0
CSTR.US,D,20161021,000000,16.947,16.996,16.881,16.9,21438,0
CSTR.US,D,20161024,000000,16.957,17.046,16.854,16.966,26030,0
CSTR.US,D,20161025,000000,16.877,16.996,16.854,16.991,27003,0
CSTR.US,D,20161026,000000,16.996,16.996,16.9,16.966,33521,0
