<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXA.US,D,20190313,000000,37.446,38.309,37.158,38.165,21327135,0
FOXA.US,D,20190314,000000,38.165,39.75,38.165,39.031,6507866,0
FOXA.US,D,20190315,000000,39.731,40.201,39.596,40.039,7402195,0
FOXA.US,D,20190318,000000,40.279,40.279,39.414,40.039,4187804,0
FOXA.US,D,20190319,000000,39.895,40.039,38.253,38.733,10538368,0
FOXA.US,D,20190320,000000,38.877,39.186,36.718,37.081,16334062,0
FOXA.US,D,20190321,000000,37.446,38.473,37.206,38.425,13280904,0
FOXA.US,D,20190322,000000,38.289,38.397,36.188,37.178,11350238,0
FOXA.US,D,20190325,000000,37.341,37.408,35.901,35.948,9726474,0
FOXA.US,D,20190326,000000,36.149,36.753,36.016,36.044,6548002,0
FOXA.US,D,20190327,000000,36.025,36.4,35.296,35.449,5809599,0
FOXA.US,D,20190328,000000,35.381,35.67,34.893,34.95,5547266,0
FOXA.US,D,20190329,000000,35.093,35.439,34.71,35.247,6139993,0
FOXA.US,D,20190401,000000,35.439,35.67,35.247,35.381,5531606,0
FOXA.US,D,20190402,000000,35.488,35.698,34.469,34.835,6983069,0
FOXA.US,D,20190403,000000,34.92,35.103,34.469,34.642,8742030,0
FOXA.US,D,20190404,000000,34.758,35.334,34.576,35.296,5112095,0
FOXA.US,D,20190405,000000,35.324,36.341,35.227,36.178,7649692,0
FOXA.US,D,20190408,000000,36.102,36.178,35.781,35.977,3534072,0
FOXA.US,D,20190409,000000,35.928,36.149,35.688,35.823,5963507,0
FOXA.US,D,20190410,000000,35.842,36.034,34.911,35.027,5028730,0
FOXA.US,D,20190411,000000,35.112,35.679,34.557,35.612,4990266,0
FOXA.US,D,20190412,000000,35.67,36.121,35.017,36.034,6632756,0
FOXA.US,D,20190415,000000,35.967,36.073,35.517,36.034,4090028,0
FOXA.US,D,20190416,000000,36.168,36.341,35.977,36.247,5959433,0
FOXA.US,D,20190417,000000,36.293,37.302,36.257,37.292,7919337,0
FOXA.US,D,20190418,000000,37.36,37.446,36.898,36.907,4934011,0
FOXA.US,D,20190422,000000,36.832,36.907,36.121,36.198,7993827,0
FOXA.US,D,20190423,000000,36.284,36.86,36.131,36.564,6591461,0
FOXA.US,D,20190424,000000,36.439,36.783,36.298,36.447,5544466,0
FOXA.US,D,20190425,000000,36.466,36.678,36.044,36.629,5530016,0
FOXA.US,D,20190426,000000,36.564,36.996,36.39,36.947,5517250,0
FOXA.US,D,20190429,000000,37.005,37.951,36.783,37.639,7170898,0
FOXA.US,D,20190430,000000,37.629,37.763,36.937,37.436,5253684,0
FOXA.US,D,20190501,000000,37.56,37.918,37.12,37.829,5363537,0
FOXA.US,D,20190502,000000,37.668,37.898,35.602,35.794,11972911,0
FOXA.US,D,20190503,000000,35.919,36.247,35.642,35.977,5009359,0
FOXA.US,D,20190506,000000,35.688,36.475,35.488,36.41,5000866,0
FOXA.US,D,20190507,000000,36.083,36.302,35.642,35.776,6304498,0
FOXA.US,D,20190508,000000,35.852,36.198,35.385,35.928,8993633,0
FOXA.US,D,20190509,000000,36.967,37.687,36.016,36.967,15841345,0
FOXA.US,D,20190510,000000,37.1,37.206,35.948,36.996,7022331,0
FOXA.US,D,20190513,000000,36.266,37.139,36.227,36.457,5836590,0
FOXA.US,D,20190514,000000,36.534,36.986,36.363,36.381,6455850,0
FOXA.US,D,20190515,000000,36.198,36.457,36.073,36.207,3098907,0
FOXA.US,D,20190516,000000,36.4,36.564,35.237,35.276,9066249,0
FOXA.US,D,20190517,000000,35.324,36.319,35.315,36.059,5700612,0
FOXA.US,D,20190520,000000,35.923,36.368,35.749,35.885,3798373,0
FOXA.US,D,20190521,000000,36.001,36.717,35.846,36.417,4831907,0
FOXA.US,D,20190522,000000,36.387,36.483,35.802,35.866,3551193,0
FOXA.US,D,20190523,000000,35.575,35.827,35.391,35.663,4586880,0
FOXA.US,D,20190524,000000,35.797,35.947,35.604,35.672,2979689,0
FOXA.US,D,20190528,000000,35.721,36.078,35.271,35.401,4533599,0
FOXA.US,D,20190529,000000,35.266,35.411,34.581,34.581,3820408,0
FOXA.US,D,20190530,000000,34.667,34.933,33.962,34.029,4895846,0
FOXA.US,D,20190531,000000,33.788,34.078,33.528,34.039,6940693,0
FOXA.US,D,20190603,000000,33.866,34.107,32.639,33.082,7933152,0
FOXA.US,D,20190604,000000,33.354,34.059,32.996,33.315,8340820,0
FOXA.US,D,20190605,000000,33.45,33.797,33.121,33.199,6458935,0
FOXA.US,D,20190606,000000,33.489,33.489,32.83,32.966,5473269,0
FOXA.US,D,20190607,000000,33.025,33.276,32.85,32.86,4374638,0
FOXA.US,D,20190610,000000,32.9,33.236,32.755,32.88,5817094,0
FOXA.US,D,20190611,000000,33.073,33.246,32.86,33.025,3277689,0
FOXA.US,D,20190612,000000,33.045,33.914,33.006,33.866,4581780,0
FOXA.US,D,20190613,000000,33.982,34.299,33.781,34.098,4538147,0
FOXA.US,D,20190614,000000,34.049,34.299,33.75,34.049,4514940,0
FOXA.US,D,20190617,000000,34.223,35.097,34.145,34.909,7447072,0
FOXA.US,D,20190618,000000,35.218,35.797,34.86,34.967,5111601,0
FOXA.US,D,20190619,000000,35.035,35.19,34.471,34.773,4957693,0
FOXA.US,D,20190620,000000,35.151,35.242,34.358,34.377,6123472,0
FOXA.US,D,20190621,000000,34.407,36.034,34.117,34.958,11801018,0
FOXA.US,D,20190624,000000,34.793,34.85,34.402,34.591,5464799,0
FOXA.US,D,20190625,000000,34.571,34.647,33.952,34.145,7456370,0
FOXA.US,D,20190626,000000,34.581,34.88,34.136,34.272,4447604,0
FOXA.US,D,20190627,000000,34.329,35.102,34.01,34.773,5261721,0
FOXA.US,D,20190628,000000,34.764,35.519,34.601,35.401,11312454,0
FOXA.US,D,20190701,000000,35.227,35.74,34.532,34.706,6631340,0
FOXA.US,D,20190702,000000,34.793,35.382,34.706,35.354,3725450,0
FOXA.US,D,20190703,000000,35.364,35.575,35.045,35.121,3270874,0
FOXA.US,D,20190705,000000,35.015,35.555,34.855,35.364,2051304,0
FOXA.US,D,20190708,000000,35.296,35.435,34.86,34.909,1702145,0
FOXA.US,D,20190709,000000,34.813,35.045,34.609,34.803,2462793,0
