<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARRWU.US,D,20210303,000000,10.01,10.01,9.96,10,1380551,0
ARRWU.US,D,20210304,000000,9.99,10.02,9.96,9.98,1810115,0
ARRWU.US,D,20210305,000000,10.12,10.12,9.99,10.1,532261,0
ARRWU.US,D,20210308,000000,10.19,10.19,10,10,110365,0
ARRWU.US,D,20210309,000000,10.1,10.1,10,10.02,199971,0
ARRWU.US,D,20210310,000000,10.1,10.1,10,10.03,246148,0
ARRWU.US,D,20210311,000000,10.06,10.06,10.02,10.05,114369,0
ARRWU.US,D,20210312,000000,10.03,10.06,10,10.06,153006,0
ARRWU.US,D,20210315,000000,10,10.05,9.98,10,121547,0
ARRWU.US,D,20210316,000000,10.01,10.02,9.96,10,267884,0
ARRWU.US,D,20210317,000000,10.01,10.01,9.98,10,570418,0
ARRWU.US,D,20210318,000000,10.03,10.03,9.94,9.95,216892,0
ARRWU.US,D,20210319,000000,9.99,9.99,9.94,9.95,17293,0
ARRWU.US,D,20210322,000000,10.05,10.05,9.92,9.95,222882,0
ARRWU.US,D,20210323,000000,9.98,9.98,9.8,9.88,389507,0
ARRWU.US,D,20210324,000000,9.88,9.89,9.86,9.8879,1497,0
ARRWU.US,D,20210325,000000,9.88,9.95,9.83,9.9,106586,0
ARRWU.US,D,20210326,000000,9.9,9.975,9.9,9.97,500810,0
ARRWU.US,D,20210329,000000,9.93,9.93,9.92,9.93,7114,0
ARRWU.US,D,20210330,000000,9.944,9.95,9.93,9.95,27264,0
ARRWU.US,D,20210401,000000,9.9399,9.94,9.93,9.94,5059,0
ARRWU.US,D,20210405,000000,9.95,9.955,9.81,9.91,329987,0
ARRWU.US,D,20210406,000000,9.91,9.95,9.91,9.95,30624,0
ARRWU.US,D,20210407,000000,9.94,9.95,9.93,9.93,12009,0
ARRWU.US,D,20210408,000000,9.95,10.08,9.95,9.99,591494,0
ARRWU.US,D,20210409,000000,10.05,10.05,9.99,10.02,22374,0
ARRWU.US,D,20210412,000000,10.09,10.1,10,10.02,83780,0
ARRWU.US,D,20210413,000000,9.97,10.05,9.96,10.05,8150,0
ARRWU.US,D,20210414,000000,10.04,10.05,10.04,10.04,2638,0
ARRWU.US,D,20210415,000000,10.02,10.05,9.98,9.99,8420,0
ARRWU.US,D,20210416,000000,10.04,10.04,9.99,10.03,390948,0
ARRWU.US,D,20210419,000000,10,10.04,9.99,10,7475,0
ARRWU.US,D,20210420,000000,10,10,9.99,9.99,26331,0
ARRWU.US,D,20210421,000000,10,10,9.97,9.99,8623,0
ARRWU.US,D,20210422,000000,10,10,9.95,9.99,3540,0
ARRWU.US,D,20210426,000000,9.97,9.99,9.97,9.975,9118,0
ARRWU.US,D,20210427,000000,9.96,10,9.96,10,2371,0
ARRWU.US,D,20210428,000000,10,10,9.98,9.98,32065,0
ARRWU.US,D,20210429,000000,9.96,10,9.96,10,93491,0
ARRWU.US,D,20210430,000000,9.96,9.96,9.96,9.96,101,0
ARRWU.US,D,20210504,000000,9.98,10,9.98,9.99,163222,0
