<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSQ.US,D,20050225,000000,5.7798,5.8442,5.7798,5.8394,859845,0
CSQ.US,D,20050228,000000,5.8112,5.8544,5.8028,5.829,653958,0
CSQ.US,D,20050301,000000,5.8318,5.8865,5.8157,5.8725,843511,0
CSQ.US,D,20050302,000000,5.8463,5.8947,5.8366,5.8685,735161,0
CSQ.US,D,20050303,000000,5.8366,5.8725,5.8157,5.8394,910064,0
CSQ.US,D,20050304,000000,5.8366,5.882,5.825,5.8394,786330,0
CSQ.US,D,20050307,000000,5.8394,5.8725,5.825,5.8318,861289,0
CSQ.US,D,20050308,000000,5.8157,5.8394,5.7978,5.825,838222,0
CSQ.US,D,20050309,000000,5.8028,5.8199,5.7405,5.7497,1000632,0
CSQ.US,D,20050310,000000,5.7278,5.7798,5.7149,5.7532,973716,0
CSQ.US,D,20050311,000000,5.7532,5.7798,5.7149,5.7236,944652,0
CSQ.US,D,20050314,000000,5.7149,5.7798,5.706,5.7363,748133,0
CSQ.US,D,20050315,000000,5.776,5.776,5.6566,5.6773,907663,0
CSQ.US,D,20050316,000000,5.6773,5.6773,5.5399,5.5521,1449897,0
CSQ.US,D,20050317,000000,5.5442,5.5782,5.5112,5.565,1148878,0
CSQ.US,D,20050318,000000,5.5521,5.5782,5.4815,5.5143,865131,0
CSQ.US,D,20050321,000000,5.4777,5.4777,5.3949,5.436,1059250,0
CSQ.US,D,20050322,000000,5.4319,5.4319,5.3442,5.3524,1249773,0
CSQ.US,D,20050323,000000,5.3122,5.3524,5.2859,5.3157,1237520,0
CSQ.US,D,20050324,000000,5.3241,5.4197,5.3241,5.3949,1056132,0
CSQ.US,D,20050328,000000,5.436,5.4692,5.215,5.2539,1432118,0
CSQ.US,D,20050329,000000,5.1899,5.4241,5.1899,5.3949,1333128,0
CSQ.US,D,20050330,000000,5.415,5.5606,5.403,5.5484,1096253,0
CSQ.US,D,20050331,000000,5.519,5.574,5.499,5.5229,1038585,0
CSQ.US,D,20050401,000000,5.5868,5.5981,5.4436,5.4815,726029,0
CSQ.US,D,20050404,000000,5.4608,5.4655,5.3737,5.4436,873773,0
CSQ.US,D,20050405,000000,5.5399,5.557,5.5112,5.5399,973237,0
CSQ.US,D,20050406,000000,5.5036,5.6737,5.5036,5.6401,1033537,0
CSQ.US,D,20050407,000000,5.6482,5.7014,5.6096,5.6566,823570,0
CSQ.US,D,20050408,000000,5.6271,5.7497,5.5868,5.6482,749093,0
CSQ.US,D,20050411,000000,5.6062,5.6737,5.5606,5.5782,755342,0
CSQ.US,D,20050412,000000,5.519,5.6662,5.499,5.6662,919190,0
CSQ.US,D,20050413,000000,5.6062,5.6147,5.4478,5.5143,1008083,0
CSQ.US,D,20050414,000000,5.5143,5.5357,5.3949,5.4949,880265,0
CSQ.US,D,20050415,000000,5.4949,5.5606,5.4114,5.4904,866576,0
CSQ.US,D,20050418,000000,5.499,5.5606,5.4478,5.557,685667,0
CSQ.US,D,20050419,000000,5.5399,5.5981,5.499,5.5357,768562,0
CSQ.US,D,20050420,000000,5.5112,5.5399,5.436,5.4566,754146,0
CSQ.US,D,20050421,000000,5.4436,5.4949,5.3994,5.4608,975659,0
CSQ.US,D,20050422,000000,5.4655,5.5484,5.4608,5.4815,693117,0
CSQ.US,D,20050425,000000,5.4815,5.5267,5.4815,5.5229,603741,0
CSQ.US,D,20050426,000000,5.5399,5.5826,5.4527,5.4777,962436,0
CSQ.US,D,20050427,000000,5.4777,5.6147,5.4777,5.574,934564,0
CSQ.US,D,20050428,000000,5.5606,5.6737,5.5606,5.5943,950420,0
CSQ.US,D,20050429,000000,5.6028,5.6823,5.569,5.6316,627998,0
CSQ.US,D,20050502,000000,5.6445,5.6445,5.5036,5.5399,615998,0
CSQ.US,D,20050503,000000,5.519,5.5826,5.5143,5.5484,671973,0
CSQ.US,D,20050504,000000,5.5606,5.685,5.5399,5.685,675820,0
CSQ.US,D,20050505,000000,5.685,5.7602,5.6147,5.6737,1104411,0
CSQ.US,D,20050506,000000,5.685,5.719,5.6445,5.6699,524940,0
CSQ.US,D,20050509,000000,5.6566,5.7278,5.6401,5.693,738513,0
CSQ.US,D,20050510,000000,5.693,5.693,5.6062,5.6699,660447,0
CSQ.US,D,20050511,000000,5.6445,5.6617,5.5908,5.6096,682065,0
CSQ.US,D,20050512,000000,5.6316,5.6316,5.5229,5.5312,605665,0
CSQ.US,D,20050513,000000,5.5312,5.565,5.4608,5.5036,664523,0
CSQ.US,D,20050516,000000,5.5036,5.5484,5.4692,5.5143,702243,0
CSQ.US,D,20050517,000000,5.499,5.5943,5.499,5.5943,592453,0
CSQ.US,D,20050518,000000,5.6147,5.6566,5.569,5.5826,777442,0
CSQ.US,D,20050519,000000,5.6028,5.6316,5.569,5.6271,695517,0
CSQ.US,D,20050520,000000,5.5868,5.623,5.5442,5.5606,692866,0
CSQ.US,D,20050523,000000,5.5399,5.6699,5.5399,5.6028,957626,0
CSQ.US,D,20050524,000000,5.6062,5.6096,5.519,5.5521,1243997,0
CSQ.US,D,20050525,000000,5.5521,5.569,5.5143,5.5521,967957,0
CSQ.US,D,20050526,000000,5.5606,5.7278,5.5606,5.6737,1132528,0
CSQ.US,D,20050527,000000,5.6737,5.7497,5.6737,5.7497,841583,0
CSQ.US,D,20050531,000000,5.719,5.776,5.6699,5.7329,888919,0
CSQ.US,D,20050601,000000,5.7149,5.8028,5.7149,5.7685,823808,0
CSQ.US,D,20050602,000000,5.7602,5.8112,5.7405,5.8072,897319,0
CSQ.US,D,20050603,000000,5.8028,5.8072,5.7532,5.8072,670046,0
CSQ.US,D,20050606,000000,5.8072,5.8072,5.7363,5.776,744532,0
CSQ.US,D,20050607,000000,5.776,5.7978,5.7568,5.7602,768562,0
CSQ.US,D,20050608,000000,5.7497,5.7895,5.7278,5.7405,812993,0
CSQ.US,D,20050609,000000,5.7278,5.7721,5.7278,5.7721,813708,0
CSQ.US,D,20050610,000000,5.776,5.776,5.7532,5.7647,643154,0
CSQ.US,D,20050613,000000,5.7278,5.7647,5.693,5.7453,784888,0
CSQ.US,D,20050614,000000,5.7647,5.7685,5.7149,5.7453,794026,0
CSQ.US,D,20050615,000000,5.7363,5.7568,5.7098,5.7453,835109,0
CSQ.US,D,20050616,000000,5.7453,5.776,5.706,5.7405,805075,0
CSQ.US,D,20050617,000000,5.7363,5.7978,5.7363,5.7685,830296,0
CSQ.US,D,20050620,000000,5.7568,5.776,5.7363,5.7647,737570,0
CSQ.US,D,20050621,000000,5.7497,5.7685,5.7278,5.7532,887225,0
CSQ.US,D,20050622,000000,5.7278,5.7602,5.7098,5.7236,897086,0
CSQ.US,D,20050623,000000,5.7098,5.7236,5.6823,5.7014,1005911,0
CSQ.US,D,20050624,000000,5.719,5.7278,5.6531,5.6662,913663,0
CSQ.US,D,20050627,000000,5.6823,5.6823,5.6271,5.6699,945377,0
CSQ.US,D,20050628,000000,5.685,5.7939,5.6737,5.7845,1068865,0
CSQ.US,D,20050629,000000,5.7721,5.7978,5.7532,5.7978,873306,0
CSQ.US,D,20050630,000000,5.776,5.8072,5.7721,5.7895,869456,0
CSQ.US,D,20050701,000000,5.7798,5.7978,5.7685,5.7895,507161,0
CSQ.US,D,20050705,000000,5.7895,5.7895,5.7647,5.776,503318,0
CSQ.US,D,20050706,000000,5.7685,5.8028,5.7685,5.8028,808665,0
CSQ.US,D,20050707,000000,5.7895,5.829,5.7798,5.829,990068,0
CSQ.US,D,20050708,000000,5.8318,5.9151,5.8318,5.8773,1515715,0
CSQ.US,D,20050711,000000,5.8947,5.9224,5.8638,5.9106,1288925,0
CSQ.US,D,20050712,000000,5.9245,5.9523,5.8912,5.9151,1261293,0
CSQ.US,D,20050713,000000,5.8947,5.9432,5.882,5.9089,1063581,0
CSQ.US,D,20050714,000000,5.9046,5.9523,5.8725,5.9245,910291,0
CSQ.US,D,20050715,000000,5.9224,5.9432,5.9001,5.9224,837023,0
CSQ.US,D,20050718,000000,5.9151,5.9291,5.882,5.9151,813960,0
CSQ.US,D,20050719,000000,5.9151,5.9707,5.9046,5.9568,1010969,0
CSQ.US,D,20050720,000000,5.9432,5.9615,5.9151,5.9224,751978,0
CSQ.US,D,20050721,000000,5.9385,5.9523,5.8725,5.9151,1099614,0
CSQ.US,D,20050722,000000,5.9245,5.9291,5.882,5.8947,790893,0
CSQ.US,D,20050725,000000,5.9089,5.9151,5.8638,5.8685,878824,0
CSQ.US,D,20050726,000000,5.8912,5.9336,5.8638,5.9291,1108505,0
CSQ.US,D,20050727,000000,5.9336,5.9831,5.9106,5.9788,933594,0
CSQ.US,D,20050728,000000,5.9788,6.0174,5.9749,6.0174,1037645,0
CSQ.US,D,20050729,000000,6.0449,6.0498,6.0006,6.0044,997997,0
CSQ.US,D,20050801,000000,6.0276,6.0364,5.9523,5.9831,743809,0
CSQ.US,D,20050802,000000,5.9655,5.9872,5.9291,5.9872,780077,0
CSQ.US,D,20050803,000000,5.9909,6.0006,5.9523,5.9872,750294,0
CSQ.US,D,20050804,000000,5.9831,5.9909,5.9523,5.9707,659488,0
CSQ.US,D,20050805,000000,5.9523,6.0006,5.9336,5.9568,682298,0
CSQ.US,D,20050808,000000,5.9432,5.9749,5.8544,5.8595,597735,0
CSQ.US,D,20050809,000000,5.8725,5.9106,5.825,5.9089,777675,0
CSQ.US,D,20050810,000000,5.9151,5.9788,5.9046,5.9245,817323,0
CSQ.US,D,20050811,000000,5.882,5.9432,5.882,5.9224,760861,0
CSQ.US,D,20050812,000000,5.918,5.9432,5.8912,5.9089,553773,0
CSQ.US,D,20050815,000000,5.8947,5.9151,5.882,5.8912,659237,0
CSQ.US,D,20050816,000000,5.8947,5.9089,5.8544,5.8773,750536,0
CSQ.US,D,20050817,000000,5.8504,5.8685,5.825,5.8685,617675,0
CSQ.US,D,20050818,000000,5.8725,5.882,5.8318,5.8504,665247,0
CSQ.US,D,20050819,000000,5.8685,5.8685,5.8199,5.8463,627530,0
CSQ.US,D,20050822,000000,5.8504,5.9291,5.8504,5.8912,742370,0
CSQ.US,D,20050823,000000,5.8912,5.9089,5.8394,5.8544,953542,0
CSQ.US,D,20050824,000000,5.8595,5.8947,5.8318,5.8366,919679,0
CSQ.US,D,20050825,000000,5.8366,5.8638,5.8199,5.8318,847832,0
CSQ.US,D,20050826,000000,5.8394,5.8685,5.7939,5.825,788010,0
CSQ.US,D,20050829,000000,5.829,5.9224,5.8072,5.9224,718340,0
CSQ.US,D,20050830,000000,5.9151,5.9749,5.9046,5.9568,1093369,0
CSQ.US,D,20050831,000000,5.9224,5.9909,5.882,5.9788,1038585,0
CSQ.US,D,20050901,000000,5.9749,5.9932,5.9151,5.918,720498,0
CSQ.US,D,20050902,000000,5.8773,5.9106,5.8504,5.8685,683262,0
CSQ.US,D,20050906,000000,5.8912,5.9788,5.8725,5.9707,653235,0
CSQ.US,D,20050907,000000,5.9749,5.9788,5.9291,5.9707,708970,0
CSQ.US,D,20050908,000000,5.9245,5.9909,5.9224,5.9831,722674,0
CSQ.US,D,20050909,000000,5.9788,6.0174,5.9615,6.0125,774085,0
CSQ.US,D,20050912,000000,6.0006,6.0125,5.9615,5.9749,751732,0
CSQ.US,D,20050913,000000,5.9001,5.9336,5.8725,5.9046,832221,0
CSQ.US,D,20050914,000000,5.8685,5.8947,5.8199,5.8394,1089765,0
CSQ.US,D,20050915,000000,5.8366,5.8595,5.8199,5.8394,842788,0
CSQ.US,D,20050916,000000,5.8442,5.8638,5.8318,5.8463,608074,0
CSQ.US,D,20050919,000000,5.8366,5.8463,5.7978,5.8028,861764,0
CSQ.US,D,20050920,000000,5.8199,5.8199,5.7568,5.7685,936483,0
CSQ.US,D,20050921,000000,5.7568,5.7602,5.7014,5.7236,1212776,0
CSQ.US,D,20050922,000000,5.7149,5.7278,5.6482,5.685,880991,0
CSQ.US,D,20050923,000000,5.685,5.7278,5.6401,5.7278,818528,0
CSQ.US,D,20050926,000000,5.7278,5.7939,5.6566,5.6773,910064,0
CSQ.US,D,20050927,000000,5.7014,5.706,5.565,5.5908,1551043,0
CSQ.US,D,20050928,000000,5.6062,5.7568,5.5981,5.7568,1019361,0
CSQ.US,D,20050929,000000,5.7685,5.8544,5.7647,5.825,873049,0
CSQ.US,D,20050930,000000,5.8442,5.8544,5.776,5.8072,711606,0
CSQ.US,D,20051003,000000,5.7798,5.8072,5.7568,5.8072,478334,0
CSQ.US,D,20051004,000000,5.7978,5.8112,5.7685,5.7845,518216,0
CSQ.US,D,20051005,000000,5.776,5.7798,5.7363,5.7363,487699,0
CSQ.US,D,20051006,000000,5.7453,5.7453,5.6445,5.6662,510044,0
CSQ.US,D,20051007,000000,5.6482,5.7647,5.6445,5.7497,470168,0
CSQ.US,D,20051010,000000,5.7405,5.7497,5.6884,5.706,362776,0
CSQ.US,D,20051011,000000,5.7014,5.7532,5.6972,5.719,729389,0
CSQ.US,D,20051012,000000,5.7014,5.7014,5.5229,5.557,738513,0
CSQ.US,D,20051013,000000,5.5143,5.5606,5.403,5.4692,911987,0
CSQ.US,D,20051014,000000,5.4692,5.6566,5.4692,5.6531,547760,0
CSQ.US,D,20051017,000000,5.6445,5.6737,5.6062,5.6401,481933,0
CSQ.US,D,20051018,000000,5.565,5.6028,5.519,5.5399,582847,0
CSQ.US,D,20051019,000000,5.5112,5.5868,5.4566,5.5782,726756,0
CSQ.US,D,20051020,000000,5.574,5.5782,5.4692,5.4949,599425,0
CSQ.US,D,20051021,000000,5.5143,5.5521,5.4436,5.4815,602303,0
CSQ.US,D,20051024,000000,5.499,5.6028,5.4853,5.5826,743809,0
CSQ.US,D,20051025,000000,5.5399,5.5908,5.519,5.5606,783689,0
CSQ.US,D,20051026,000000,5.5606,5.574,5.5312,5.5521,658757,0
CSQ.US,D,20051027,000000,5.5521,5.5908,5.499,5.5868,716178,0
CSQ.US,D,20051028,000000,5.574,5.693,5.574,5.685,684229,0
