<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBGU.US,D,20201123,000000,9.85,9.87,9.8319,9.84,398735,0
ARBGU.US,D,20201124,000000,9.88,9.88,9.84,9.86,1171633,0
ARBGU.US,D,20201125,000000,9.85,9.87,9.84,9.87,97311,0
ARBGU.US,D,20201127,000000,9.84,9.905,9.82,9.88,173058,0
ARBGU.US,D,20201130,000000,9.92,10.05,9.88,10,208278,0
ARBGU.US,D,20201201,000000,10.04,10.04,9.985,9.99,6788,0
ARBGU.US,D,20201202,000000,10.08,10.08,9.94,9.99,17789,0
ARBGU.US,D,20201203,000000,10.05,10.05,9.98,10,29678,0
ARBGU.US,D,20201204,000000,10.003,10.04,9.99,10,17132,0
ARBGU.US,D,20201207,000000,10.09,10.09,9.98,10.06,10993,0
ARBGU.US,D,20201208,000000,10.06,10.07,10.03,10.03,25165,0
ARBGU.US,D,20201209,000000,10.04,10.07,10.02,10.02,308160,0
ARBGU.US,D,20201210,000000,10.0901,10.1,10.06,10.06,18578,0
ARBGU.US,D,20201211,000000,10.05,10.1,10.03,10.05,239595,0
ARBGU.US,D,20201214,000000,10.1,10.1,10.05,10.05,91710,0
ARBGU.US,D,20201215,000000,10.06,10.06,10.03,10.03,103002,0
ARBGU.US,D,20201216,000000,10.0453,10.05,10.03,10.05,27087,0
ARBGU.US,D,20201217,000000,10.06,10.11,10.0466,10.09,68393,0
ARBGU.US,D,20201218,000000,10.1,10.15,10.087,10.095,13921,0
ARBGU.US,D,20201221,000000,10.1,10.15,9.98,10.14,39280,0
ARBGU.US,D,20201222,000000,10.18,10.19,10.1,10.18,117514,0
ARBGU.US,D,20201223,000000,10.2,10.2,10.14,10.14,566608,0
ARBGU.US,D,20201224,000000,10.2,10.3,10.2,10.2,172326,0
ARBGU.US,D,20201228,000000,10.4,10.4,10.16,10.3,68525,0
ARBGU.US,D,20201229,000000,10.21,10.3,10.21,10.22,21926,0
ARBGU.US,D,20201230,000000,10.27,10.3099,10.27,10.3,57084,0
ARBGU.US,D,20201231,000000,10.31,10.34,10.09,10.1,124757,0
ARBGU.US,D,20210104,000000,10.2,10.29,10.15,10.29,60067,0
ARBGU.US,D,20210105,000000,10.29,10.35,10.25,10.25,85208,0
ARBGU.US,D,20210106,000000,10.2,10.33,10.15,10.33,121058,0
ARBGU.US,D,20210107,000000,10.299,10.3699,10.2,10.29,33931,0
ARBGU.US,D,20210108,000000,10.4,10.5,10.3,10.32,65736,0
ARBGU.US,D,20210111,000000,10.4,10.715,10.32,10.51,76682,0
ARBGU.US,D,20210112,000000,10.4523,10.69,10.4523,10.625,19156,0
ARBGU.US,D,20210113,000000,10.66,11.02,10.66,10.77,312168,0
ARBGU.US,D,20210114,000000,10.98,10.99,10.7,10.83,80509,0
ARBGU.US,D,20210115,000000,10.83,10.88,10.7,10.71,21427,0
ARBGU.US,D,20210119,000000,10.7,10.77,10.62,10.63,113809,0
ARBGU.US,D,20210120,000000,10.61,10.75,10.55,10.64,330971,0
ARBGU.US,D,20210121,000000,10.8,10.86,10.56,10.8,153328,0
ARBGU.US,D,20210122,000000,10.84,10.88,10.6,10.65,43817,0
ARBGU.US,D,20210125,000000,10.8,10.89,10.66,10.69,69482,0
ARBGU.US,D,20210126,000000,10.805,10.805,10.53,10.68,97808,0
ARBGU.US,D,20210127,000000,10.62,10.62,10.36,10.49,78761,0
ARBGU.US,D,20210128,000000,10.5,10.6,10.46,10.5,376078,0
ARBGU.US,D,20210129,000000,10.51,10.52,10.5,10.5,3923,0
ARBGU.US,D,20210201,000000,10.51,10.74,10.37,10.45,168768,0
ARBGU.US,D,20210202,000000,10.55,10.65,10.52,10.58,11980,0
ARBGU.US,D,20210203,000000,10.7,10.7,10.63,10.66,85919,0
ARBGU.US,D,20210204,000000,10.78,10.815,10.7,10.77,15528,0
ARBGU.US,D,20210205,000000,10.81,10.96,10.8,10.91,18730,0
ARBGU.US,D,20210208,000000,10.9,10.9,10.8,10.84,18825,0
ARBGU.US,D,20210209,000000,10.91,10.91,10.83,10.83,3167,0
ARBGU.US,D,20210210,000000,10.8,10.8,10.8,10.8,455,0
ARBGU.US,D,20210211,000000,10.7927,10.85,10.7,10.84,147914,0
ARBGU.US,D,20210212,000000,10.72,10.89,10.7,10.72,65247,0
ARBGU.US,D,20210216,000000,10.88,10.88,10.62,10.75,20241,0
ARBGU.US,D,20210217,000000,10.8,10.85,10.8,10.85,22897,0
ARBGU.US,D,20210218,000000,10.85,10.9,10.82,10.85,96696,0
ARBGU.US,D,20210219,000000,10.9,10.94,10.85,10.94,13063,0
ARBGU.US,D,20210222,000000,10.98,11.13,10.98,11.13,7223,0
ARBGU.US,D,20210223,000000,10.9,11.14,10.8,10.99,35589,0
