<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSM.US,D,20090729,000000,6.1088,6.1088,6.1088,6.1088,0,0
GSM.US,D,20090730,000000,6.1088,6.7021,5.943,6.1873,4797863,0
GSM.US,D,20090731,000000,6.1961,6.5451,6.074,6.2833,288537,0
GSM.US,D,20090803,000000,6.3268,6.9816,6.3268,6.9816,350732,0
GSM.US,D,20090804,000000,6.9816,7.121,6.4318,6.7721,384889,0
GSM.US,D,20090805,000000,6.746,7.7408,6.5451,7.732,421077,0
GSM.US,D,20090806,000000,7.6796,7.6796,6.9379,6.9553,407904,0
GSM.US,D,20090807,000000,6.9816,7.3218,6.9816,7.2432,208569,0
GSM.US,D,20090810,000000,7.2432,7.2432,6.6763,6.9816,137094,0
GSM.US,D,20090811,000000,6.8943,6.9816,6.6848,6.7721,85818,0
GSM.US,D,20090812,000000,6.7197,7.0251,6.5888,6.9116,185119,0
GSM.US,D,20090813,000000,6.8071,7.1996,6.8071,7.13,172224,0
GSM.US,D,20090814,000000,7.1736,7.2432,7.0687,7.1824,41995,0
GSM.US,D,20090817,000000,7.0076,7.2432,6.9816,7.0165,70697,0
GSM.US,D,20090818,000000,6.9902,7.156,6.9816,7.1037,39456,0
GSM.US,D,20090819,000000,7.0949,7.2432,6.859,7.156,59777,0
GSM.US,D,20090820,000000,7.1996,7.2432,6.9816,7.0775,249538,0
GSM.US,D,20090821,000000,7.1736,7.287,7.0775,7.2432,76669,0
GSM.US,D,20090824,000000,7.2432,7.4091,7.1124,7.1124,35849,0
GSM.US,D,20090825,000000,7.1037,7.1996,6.8681,6.9205,82766,0
GSM.US,D,20090826,000000,6.9553,7.1124,6.8333,7.1124,71296,0
GSM.US,D,20090827,000000,7.4615,7.4615,7.121,7.13,160796,0
GSM.US,D,20090828,000000,7.1124,7.3651,6.9466,7.0687,144700,0
GSM.US,D,20090831,000000,6.964,7.2432,6.7109,7.1475,64016,0
GSM.US,D,20090901,000000,6.9116,7.0687,6.8681,6.8943,74423,0
GSM.US,D,20090902,000000,6.8157,7.0251,6.8071,6.9205,96405,0
GSM.US,D,20090903,000000,6.9116,7.0165,6.6763,6.9466,149361,0
GSM.US,D,20090904,000000,6.9553,7.156,6.9379,6.9902,57009,0
GSM.US,D,20090908,000000,7.2607,7.3218,6.9902,7.1124,174106,0
GSM.US,D,20090909,000000,7.156,7.156,7.0339,7.1037,64269,0
GSM.US,D,20090910,000000,7.13,7.3218,6.9902,7.1996,50146,0
GSM.US,D,20090911,000000,7.1996,7.4353,7.1996,7.3743,108937,0
GSM.US,D,20090914,000000,7.2957,7.3651,7.0339,7.2348,84325,0
GSM.US,D,20090915,000000,7.2432,7.2432,7.1385,7.2432,116711,0
GSM.US,D,20090916,000000,7.2171,7.2432,6.9816,7.121,127599,0
GSM.US,D,20090917,000000,7.121,7.4615,6.8943,7.287,254535,0
GSM.US,D,20090918,000000,7.4615,7.4615,7.0165,7.2696,122598,0
GSM.US,D,20090921,000000,7.2083,7.3218,6.8509,7.156,60319,0
GSM.US,D,20090922,000000,7.3566,7.4527,6.9902,7.4527,70282,0
GSM.US,D,20090923,000000,7.444,7.4963,7.1996,7.4963,127606,0
GSM.US,D,20090924,000000,7.5051,7.6361,7.3479,7.514,91468,0
GSM.US,D,20090925,000000,7.6273,7.7757,7.4353,7.7235,75457,0
GSM.US,D,20090928,000000,7.8192,7.8192,7.2083,7.4963,90650,0
GSM.US,D,20090929,000000,7.4615,7.6796,7.4615,7.5575,96009,0
GSM.US,D,20090930,000000,7.7408,8.0462,7.61,7.8715,117388,0
GSM.US,D,20091001,000000,7.8106,7.8106,7.226,7.287,197033,0
GSM.US,D,20091002,000000,7.287,7.7845,6.7633,7.5922,52132,0
GSM.US,D,20091005,000000,7.6883,7.6883,7.3304,7.444,20914,0
GSM.US,D,20091006,000000,7.6273,7.6796,7.4266,7.6273,150327,0
GSM.US,D,20091007,000000,7.6796,7.6796,7.4177,7.4177,32136,0
GSM.US,D,20091008,000000,7.5751,7.6796,7.2696,7.4615,78281,0
GSM.US,D,20091009,000000,7.924,7.924,7.2696,7.6361,255018,0
GSM.US,D,20091012,000000,7.7585,7.7931,7.5224,7.7235,135555,0
GSM.US,D,20091013,000000,7.802,7.802,7.6361,7.6796,110404,0
GSM.US,D,20091014,000000,7.8106,7.8366,7.6619,7.6619,54773,0
GSM.US,D,20091015,000000,7.6971,7.8543,7.6361,7.6796,69481,0
GSM.US,D,20091016,000000,7.6796,7.7757,7.3304,7.3304,236103,0
GSM.US,D,20091019,000000,7.2957,7.4527,7.287,7.3129,419209,0
GSM.US,D,20091020,000000,7.2607,7.3566,7.1996,7.2521,201497,0
GSM.US,D,20091021,000000,7.2782,7.4615,7.2782,7.3304,806486,0
