<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALA.US,D,20141002,000000,10.22,11.24,9.26,9.41,4633059,0
CALA.US,D,20141003,000000,9.29,9.75,9.29,9.35,350297,0
CALA.US,D,20141006,000000,9.6,9.65,9.35,9.35,187431,0
CALA.US,D,20141007,000000,9.08,9.4,9.06,9.25,38873,0
CALA.US,D,20141008,000000,9.35,10.4,9.01,9.13,163500,0
CALA.US,D,20141009,000000,9.15,9.24,8.05,8.42,175517,0
CALA.US,D,20141010,000000,8.02,8.4999,6.51,7.47,173227,0
CALA.US,D,20141013,000000,7.35,7.45,6.9,7.01,226840,0
CALA.US,D,20141014,000000,6.88,7.4438,6.88,7.15,146630,0
CALA.US,D,20141015,000000,6.95,7.85,6.63,7.49,160116,0
CALA.US,D,20141016,000000,7.49,9.2295,7.41,8.42,96729,0
CALA.US,D,20141017,000000,8.9,9.2,8.6332,9.02,68291,0
CALA.US,D,20141020,000000,9.08,10.29,8.99,10.07,152953,0
CALA.US,D,20141021,000000,10.2,10.89,9.7,10.53,262948,0
CALA.US,D,20141022,000000,10.86,10.86,9.04,9.62,110315,0
CALA.US,D,20141023,000000,10.49,10.49,9.61,9.9,68373,0
CALA.US,D,20141024,000000,9.71,11.7,9.35,11.04,140076,0
CALA.US,D,20141027,000000,11,11,9.5,10.4,79005,0
CALA.US,D,20141028,000000,10.41,10.9,9.89,10.56,107942,0
CALA.US,D,20141029,000000,11.4,11.4,10.14,10.33,57170,0
CALA.US,D,20141030,000000,10.14,10.5,10.14,10.31,46937,0
CALA.US,D,20141031,000000,10.43,10.9,9.4,9.42,161995,0
CALA.US,D,20141103,000000,9.31,11,9.31,9.85,118787,0
CALA.US,D,20141104,000000,10.31,10.6,10.01,10.15,82844,0
CALA.US,D,20141105,000000,10.14,10.94,9.8,10.17,66924,0
CALA.US,D,20141106,000000,9.85,10.05,9.51,9.72,68205,0
CALA.US,D,20141107,000000,9.62,10.32,9.62,9.93,38790,0
CALA.US,D,20141110,000000,10.2,10.501,9.91,10.13,75069,0
CALA.US,D,20141111,000000,10.25,10.25,9.794,10.13,36839,0
CALA.US,D,20141112,000000,10.23,10.74,9.88,10.04,47373,0
CALA.US,D,20141113,000000,10.05,10.29,9.88,9.96,46251,0
CALA.US,D,20141114,000000,10.15,10.26,9.75,9.88,42279,0
CALA.US,D,20141117,000000,9.75,9.965,9.37,9.4,51893,0
CALA.US,D,20141118,000000,9.5,9.85,9.31,9.68,26245,0
CALA.US,D,20141119,000000,9.81,9.96,9.61,9.95,11558,0
CALA.US,D,20141120,000000,9.89,10.31,9.66,9.74,27993,0
CALA.US,D,20141121,000000,10.7,10.7,9.76,9.8,48912,0
CALA.US,D,20141124,000000,9.8,10.4,9.8,10.17,80859,0
CALA.US,D,20141125,000000,10.07,10.5,10,10.12,52034,0
CALA.US,D,20141126,000000,10.19,10.72,10.11,10.5,76909,0
CALA.US,D,20141128,000000,10.49,10.8,10.35,10.67,18123,0
CALA.US,D,20141201,000000,10.36,10.949,8.08,8.54,237862,0
CALA.US,D,20141202,000000,8.54,9.74,8.54,9.64,87850,0
CALA.US,D,20141203,000000,9.72,10.554,9.6,10.42,46551,0
CALA.US,D,20141204,000000,10.44,10.45,9.77,10.22,23142,0
CALA.US,D,20141205,000000,10.22,10.58,10.095,10.57,103953,0
CALA.US,D,20141208,000000,10.62,13.23,10.62,12.95,321859,0
CALA.US,D,20141209,000000,12.92,14.18,11.54,13.22,123703,0
CALA.US,D,20141210,000000,13.22,17.94,13.01,17.17,524412,0
CALA.US,D,20141211,000000,17.64,25.3,17.29,23.2,1407118,0
CALA.US,D,20141212,000000,22.9,31.49,20.91,29.85,1178644,0
CALA.US,D,20141215,000000,31.85,33.48,25.62,26.75,1491285,0
