<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSWL.US,D,20050225,000000,8.4813,8.4813,8.378,8.472,44693,0
DSWL.US,D,20050228,000000,8.5402,8.5402,8.4249,8.4555,30253,0
DSWL.US,D,20050301,000000,8.4903,8.4903,8.3136,8.4521,58316,0
DSWL.US,D,20050302,000000,8.4903,8.4903,8.3519,8.4416,24419,0
DSWL.US,D,20050303,000000,8.4903,8.4903,8.4353,8.4615,17653,0
DSWL.US,D,20050304,000000,8.4764,8.4813,8.4416,8.472,66501,0
DSWL.US,D,20050307,000000,8.4764,8.9489,8.472,8.4903,77407,0
DSWL.US,D,20050308,000000,8.4903,8.4903,8.4764,8.4764,49092,0
DSWL.US,D,20050309,000000,8.4764,8.5402,8.466,8.5011,40882,0
DSWL.US,D,20050310,000000,8.466,8.472,8.2137,8.2805,30320,0
DSWL.US,D,20050311,000000,8.2805,8.3728,8.2137,8.3728,22067,0
DSWL.US,D,20050314,000000,8.378,8.5054,8.378,8.4416,33130,0
DSWL.US,D,20050315,000000,8.3832,8.4555,8.378,8.4024,17305,0
DSWL.US,D,20050316,000000,8.378,8.378,8.3379,8.3728,10044,0
DSWL.US,D,20050317,000000,8.3327,8.3379,8.2257,8.3379,30284,0
DSWL.US,D,20050318,000000,8.2198,8.4353,8.2137,8.4249,94399,0
DSWL.US,D,20050321,000000,8.4128,8.4249,8.2693,8.4024,18292,0
DSWL.US,D,20050322,000000,8.4024,8.4249,8.2935,8.378,7471,0
DSWL.US,D,20050323,000000,8.4249,8.4249,8.1846,8.3031,57483,0
DSWL.US,D,20050324,000000,8.2137,8.4249,8.2137,8.3136,58120,0
DSWL.US,D,20050328,000000,8.344,8.344,8.1804,8.2095,13715,0
DSWL.US,D,20050329,000000,8.1804,8.2137,8.1701,8.2095,22262,0
DSWL.US,D,20050330,000000,8.3832,8.4467,8.1317,8.2095,33182,0
DSWL.US,D,20050331,000000,8.1317,8.1804,7.2632,7.9295,72054,0
DSWL.US,D,20050401,000000,7.6726,8.0071,7.6726,8.0038,12355,0
DSWL.US,D,20050404,000000,7.9435,7.9435,7.6388,7.9295,16513,0
DSWL.US,D,20050405,000000,7.6775,7.9197,7.4999,7.8308,77862,0
DSWL.US,D,20050406,000000,7.9817,8.0071,7.6828,7.923,17889,0
DSWL.US,D,20050407,000000,7.8112,7.9817,7.7016,7.9817,9333,0
DSWL.US,D,20050408,000000,7.9817,7.9817,7.7761,7.8064,12334,0
DSWL.US,D,20050411,000000,7.8348,7.8348,7.6428,7.6726,24190,0
DSWL.US,D,20050412,000000,7.6726,7.8994,7.6388,7.8994,30045,0
DSWL.US,D,20050413,000000,8.0176,8.0623,7.9352,8.0071,23966,0
DSWL.US,D,20050414,000000,7.9817,8.0413,7.7614,7.9533,28518,0
DSWL.US,D,20050415,000000,7.5682,7.7512,7.3473,7.4708,65424,0
DSWL.US,D,20050418,000000,7.3926,7.5392,7.3926,7.4011,14059,0
DSWL.US,D,20050419,000000,7.5598,7.5598,7.4264,7.5296,20067,0
DSWL.US,D,20050420,000000,7.7016,7.7016,7.3182,7.3519,31009,0
DSWL.US,D,20050421,000000,7.2685,7.3926,7.1445,7.1498,47907,0
DSWL.US,D,20050422,000000,7.1708,7.3282,7.1445,7.259,41443,0
DSWL.US,D,20050425,000000,7.1259,7.2685,7.0517,7.204,22535,0
DSWL.US,D,20050426,000000,7.3128,7.3335,7.1851,7.2438,35443,0
DSWL.US,D,20050427,000000,7.3873,7.4755,6.7359,7.3964,58550,0
DSWL.US,D,20050428,000000,7.4804,7.5157,7.3718,7.3873,6990,0
DSWL.US,D,20050429,000000,7.5549,7.5549,7.3128,7.3718,14604,0
DSWL.US,D,20050502,000000,7.249,7.3926,7.2438,7.3926,17268,0
DSWL.US,D,20050503,000000,7.3926,7.3926,7.2733,7.3182,25420,0
DSWL.US,D,20050504,000000,7.3421,7.3926,7.2632,7.3519,67168,0
DSWL.US,D,20050505,000000,7.3227,7.5598,7.3227,7.5598,15125,0
DSWL.US,D,20050506,000000,7.5643,7.5643,7.4936,7.5157,7202,0
DSWL.US,D,20050509,000000,7.5157,7.5157,7.2685,7.3926,71622,0
DSWL.US,D,20050510,000000,7.3926,7.5102,7.3873,7.4936,39201,0
DSWL.US,D,20050511,000000,7.3964,7.5392,7.3964,7.5392,16454,0
DSWL.US,D,20050512,000000,7.5243,7.5927,7.4936,7.5243,10893,0
DSWL.US,D,20050513,000000,7.6388,7.6388,7.5447,7.5682,19833,0
DSWL.US,D,20050516,000000,7.6388,7.6388,7.4999,7.4999,28718,0
DSWL.US,D,20050517,000000,7.4906,7.5598,7.4906,7.5598,11047,0
DSWL.US,D,20050518,000000,7.6388,7.6775,7.6034,7.6775,16741,0
DSWL.US,D,20050519,000000,7.6875,7.6875,7.6138,7.6272,16812,0
DSWL.US,D,20050520,000000,7.6233,7.6875,7.6083,7.6875,18936,0
DSWL.US,D,20050523,000000,7.6625,7.6679,7.6034,7.6334,39021,0
DSWL.US,D,20050524,000000,7.6388,7.6726,7.6334,7.6334,27368,0
DSWL.US,D,20050525,000000,7.6388,7.6428,7.5981,7.5981,46319,0
