<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBZ.US,D,20050225,000000,10.069,10.069,9.97,10.004,4263,0
GLBZ.US,D,20050301,000000,10.069,10.069,10.069,10.069,434,0
GLBZ.US,D,20050302,000000,9.997,9.997,9.997,9.997,214,0
GLBZ.US,D,20050303,000000,10.063,10.063,9.924,9.924,2770,0
GLBZ.US,D,20050304,000000,9.924,9.924,9.924,9.924,642,0
GLBZ.US,D,20050307,000000,9.895,9.895,9.895,9.895,214,0
GLBZ.US,D,20050310,000000,10.048,10.048,10.048,10.048,434,0
GLBZ.US,D,20050314,000000,9.895,9.895,9.884,9.884,1873,0
GLBZ.US,D,20050316,000000,9.78,9.822,9.751,9.822,8736,0
GLBZ.US,D,20050317,000000,10.031,10.031,9.943,9.943,9797,0
GLBZ.US,D,20050321,000000,9.78,9.78,9.747,9.747,2046,0
GLBZ.US,D,20050324,000000,9.808,9.808,9.799,9.799,2131,0
GLBZ.US,D,20050328,000000,9.793,9.793,9.793,9.793,319,0
GLBZ.US,D,20050330,000000,9.793,9.793,9.793,9.793,214,0
GLBZ.US,D,20050331,000000,9.706,9.706,9.706,9.706,3133,0
GLBZ.US,D,20050408,000000,9.751,9.751,9.4769,9.4769,860,0
GLBZ.US,D,20050411,000000,9.3616,9.3616,9.2484,9.3438,1681,0
GLBZ.US,D,20050412,000000,9.596,9.596,9.596,9.596,214,0
GLBZ.US,D,20050413,000000,9.706,9.735,9.706,9.735,434,0
GLBZ.US,D,20050414,000000,9.684,9.684,9.3616,9.3616,1707,0
GLBZ.US,D,20050415,000000,9.2484,9.2484,9.1302,9.1302,2771,0
GLBZ.US,D,20050418,000000,9.0382,9.0382,9.0382,9.0382,847,0
GLBZ.US,D,20050429,000000,9.0637,9.0978,8.3885,9.0978,12079,0
GLBZ.US,D,20050502,000000,8.7789,8.8491,8.7789,8.7789,3199,0
