<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTXRW.US,D,20170803,000000,0.71,0.79,0.71,0.71,112200,0
CTXRW.US,D,20170804,000000,0.71,0.71,0.65,0.68,63000,0
CTXRW.US,D,20170807,000000,0.632,0.65,0.5,0.65,18916,0
CTXRW.US,D,20170808,000000,0.65,0.65,0.64,0.64,17900,0
CTXRW.US,D,20170809,000000,0.65,0.75,0.65,0.71,36700,0
CTXRW.US,D,20170810,000000,0.65,0.65,0.65,0.65,400,0
CTXRW.US,D,20170811,000000,0.65,0.65,0.64,0.65,400,0
CTXRW.US,D,20170814,000000,0.55,0.65,0.53,0.65,8600,0
CTXRW.US,D,20170815,000000,0.6,0.6,0.592,0.6,5100,0
CTXRW.US,D,20170816,000000,0.6,0.6,0.6,0.6,100,0
CTXRW.US,D,20170817,000000,0.6,0.6,0.6,0.6,2100,0
CTXRW.US,D,20170818,000000,0.59,0.6,0.59,0.6,5000,0
CTXRW.US,D,20170821,000000,0.6,0.6,0.59,0.59,800,0
CTXRW.US,D,20170822,000000,0.59,0.59,0.58,0.58,6500,0
CTXRW.US,D,20170823,000000,0.54,0.54,0.54,0.54,600,0
CTXRW.US,D,20170824,000000,0.55,0.59,0.4122,0.59,16001,0
CTXRW.US,D,20170825,000000,0.55,0.59,0.498,0.59,21300,0
CTXRW.US,D,20170828,000000,0.59,0.6,0.51,0.51,35097,0
CTXRW.US,D,20170829,000000,0.5,0.5,0.4964,0.5,15000,0
CTXRW.US,D,20170830,000000,0.65,0.6501,0.55,0.65,31400,0
CTXRW.US,D,20170831,000000,0.62,0.9,0.6,0.9,16600,0
CTXRW.US,D,20170901,000000,0.81,0.81,0.78,0.8,2300,0
CTXRW.US,D,20170905,000000,0.69,0.6912,0.69,0.691,1600,0
CTXRW.US,D,20170906,000000,0.691,0.691,0.68,0.68,200,0
CTXRW.US,D,20170907,000000,0.8799,0.8799,0.7,0.82,10900,0
CTXRW.US,D,20170908,000000,0.9,0.9,0.64,0.82,4800,0
CTXRW.US,D,20170912,000000,0.5708,0.82,0.55,0.8,3700,0
CTXRW.US,D,20170913,000000,0.8,0.8,0.72,0.8,1000,0
CTXRW.US,D,20170914,000000,0.8,0.8,0.75,0.75,700,0
CTXRW.US,D,20170915,000000,0.75,0.75,0.75,0.75,100,0
CTXRW.US,D,20170919,000000,0.6,0.64,0.6,0.64,600,0
CTXRW.US,D,20170920,000000,0.62,0.62,0.5408,0.5408,1100,0
CTXRW.US,D,20170921,000000,0.56,0.56,0.492,0.5,11400,0
CTXRW.US,D,20170922,000000,0.43,0.65,0.38,0.65,5100,0
CTXRW.US,D,20170925,000000,0.64,0.64,0.64,0.64,100,0
CTXRW.US,D,20170926,000000,0.63,0.63,0.2114,0.59,24450,0
CTXRW.US,D,20170927,000000,0.55,0.55,0.2113,0.49,10000,0
CTXRW.US,D,20170928,000000,0.65,0.65,0.245,0.65,4200,0
CTXRW.US,D,20170929,000000,0.6,0.6,0.5,0.5,600,0
CTXRW.US,D,20171002,000000,0.5,0.5,0.5,0.5,1350,0
CTXRW.US,D,20171004,000000,0.5,0.5,0.5,0.5,1000,0
CTXRW.US,D,20171005,000000,0.5,0.5,0.5,0.5,1000,0
CTXRW.US,D,20171006,000000,0.5,0.5,0.5,0.5,1000,0
CTXRW.US,D,20171009,000000,0.5,0.5,0.49,0.49,3500,0
CTXRW.US,D,20171010,000000,0.65,0.65,0.5479,0.55,16131,0
CTXRW.US,D,20171011,000000,0.55,0.645,0.55,0.645,4600,0
CTXRW.US,D,20171012,000000,0.63,0.63,0.63,0.63,300,0
CTXRW.US,D,20171016,000000,0.6,0.69,0.6,0.69,825,0
CTXRW.US,D,20171017,000000,0.75,0.75,0.63,0.63,200,0
CTXRW.US,D,20171018,000000,0.6,0.6,0.6,0.6,100,0
CTXRW.US,D,20171020,000000,0.55,0.55,0.55,0.55,8900,0
CTXRW.US,D,20171023,000000,0.55,0.55,0.4976,0.4976,18838,0
CTXRW.US,D,20171026,000000,0.5,0.5,0.49,0.49,1300,0
CTXRW.US,D,20171027,000000,0.49,0.5,0.47,0.49,15400,0
CTXRW.US,D,20171030,000000,0.57,0.5703,0.53,0.55,2400,0
CTXRW.US,D,20171031,000000,0.7,0.7,0.6,0.6,2400,0
CTXRW.US,D,20171101,000000,0.595,0.595,0.595,0.595,1275,0
CTXRW.US,D,20171102,000000,0.595,0.595,0.595,0.595,100,0
CTXRW.US,D,20171103,000000,0.5775,0.5948,0.5675,0.57,9100,0
CTXRW.US,D,20171106,000000,0.59,0.75,0.59,0.7,37856,0
CTXRW.US,D,20171107,000000,0.75,0.86,0.6,0.7,117349,0
CTXRW.US,D,20171108,000000,0.78,1.05,0.78,0.9955,120702,0
CTXRW.US,D,20171109,000000,1,1.25,0.8999,0.9,49872,0
CTXRW.US,D,20171110,000000,0.8,0.91,0.5,0.82,14917,0
CTXRW.US,D,20171113,000000,0.6,0.6253,0.55,0.58,35356,0
CTXRW.US,D,20171114,000000,0.58,0.58,0.52,0.52,32149,0
CTXRW.US,D,20171115,000000,0.5,0.5,0.5,0.5,100,0
CTXRW.US,D,20171117,000000,0.55,0.6017,0.5,0.584,5945,0
CTXRW.US,D,20171120,000000,0.74,0.75,0.6457,0.74,7954,0
CTXRW.US,D,20171121,000000,0.85,0.9,0.85,0.9,4800,0
CTXRW.US,D,20171122,000000,0.47,0.767,0.47,0.767,10820,0
CTXRW.US,D,20171124,000000,0.76,0.76,0.76,0.76,110,0
CTXRW.US,D,20171127,000000,0.8,0.85,0.76,0.84,4000,0
CTXRW.US,D,20171128,000000,0.85,0.85,0.8,0.84,13887,0
CTXRW.US,D,20171129,000000,0.874,1,0.8303,0.9,23999,0
CTXRW.US,D,20171130,000000,0.93,0.95,0.85,0.93,22300,0
CTXRW.US,D,20171201,000000,0.88,0.98,0.88,0.9,26400,0
CTXRW.US,D,20171204,000000,0.9,0.9,0.8,0.8,4540,0
CTXRW.US,D,20171205,000000,0.8,1.01,0.75,0.8099,43641,0
CTXRW.US,D,20171206,000000,1.02,1.21,0.7,0.8,28914,0
CTXRW.US,D,20171207,000000,0.79,0.8,0.75,0.8,1500,0
CTXRW.US,D,20171208,000000,0.9,0.9,0.9,0.9,3084,0
CTXRW.US,D,20171211,000000,0.89,0.9,0.85,0.85,9900,0
CTXRW.US,D,20171212,000000,0.8,0.8,0.7615,0.8,4000,0
CTXRW.US,D,20171213,000000,0.7215,0.8,0.72,0.8,3500,0
CTXRW.US,D,20171214,000000,0.73,0.8329,0.61,0.7,1000,0
CTXRW.US,D,20171215,000000,0.73,0.73,0.73,0.73,500,0
CTXRW.US,D,20171218,000000,0.79,0.79,0.75,0.75,11000,0
CTXRW.US,D,20171219,000000,0.55,0.798,0.55,0.798,19972,0
CTXRW.US,D,20171220,000000,0.66,0.7,0.65,0.7,3190,0
CTXRW.US,D,20171222,000000,0.73,0.755,0.73,0.755,5300,0
CTXRW.US,D,20171226,000000,0.74,0.74,0.7387,0.7387,400,0
CTXRW.US,D,20171228,000000,0.65,0.65,0.57795,0.6,11301,0
CTXRW.US,D,20180103,000000,0.65,0.8,0.65,0.8,3500,0
CTXRW.US,D,20180105,000000,0.51,0.75,0.51,0.75,20000,0
CTXRW.US,D,20180109,000000,0.74,0.75,0.74,0.75,2033,0
CTXRW.US,D,20180110,000000,0.75,0.75,0.75,0.75,100,0
CTXRW.US,D,20180116,000000,1.2,1.2,0.7,0.7101,3717,0
CTXRW.US,D,20180117,000000,0.75,0.75,0.71,0.71,1145,0
CTXRW.US,D,20180118,000000,0.85,0.95,0.7,0.9,24845,0
CTXRW.US,D,20180119,000000,0.9,0.9,0.9,0.9,1000,0
CTXRW.US,D,20180122,000000,1.09,1.0901,1.09,1.0901,1668,0
CTXRW.US,D,20180123,000000,0.99,0.9999,0.8,0.97,2310,0
CTXRW.US,D,20180124,000000,0.85,0.85,0.85,0.85,1018,0
CTXRW.US,D,20180125,000000,0.85,1.38,0.8499,1.38,4865,0
CTXRW.US,D,20180126,000000,0.986,1.07,0.85,1.065,6692,0
CTXRW.US,D,20180130,000000,0.9997,0.9997,0.9004,0.95,1503,0
CTXRW.US,D,20180131,000000,0.96,1.2,0.96,1.2,1300,0
CTXRW.US,D,20180201,000000,1.1,1.2,1.1,1.2,1855,0
CTXRW.US,D,20180202,000000,0.9,0.9,0.9,0.9,610,0
CTXRW.US,D,20180206,000000,0.8,0.89,0.8,0.85,8140,0
CTXRW.US,D,20180207,000000,0.82,0.82,0.82,0.82,200,0
CTXRW.US,D,20180208,000000,0.8,0.8,0.8,0.8,1390,0
CTXRW.US,D,20180209,000000,0.9,0.9,0.9,0.9,100,0
CTXRW.US,D,20180214,000000,0.78,0.7889,0.76,0.7889,1960,0
CTXRW.US,D,20180220,000000,0.66,1.15,0.51,0.7986,1800,0
CTXRW.US,D,20180221,000000,0.75,0.75,0.75,0.75,310,0
CTXRW.US,D,20180223,000000,0.76,0.76,0.75,0.75,800,0
CTXRW.US,D,20180227,000000,0.78,0.781,0.78,0.78,824,0
CTXRW.US,D,20180301,000000,0.8,0.8,0.7999,0.7999,598,0
CTXRW.US,D,20180307,000000,0.75,0.8025,0.75,0.8025,900,0
CTXRW.US,D,20180308,000000,0.75,0.75,0.75,0.75,300,0
CTXRW.US,D,20180309,000000,0.75,0.7533,0.75,0.7533,800,0
CTXRW.US,D,20180312,000000,0.71,0.71,0.7,0.7031,1400,0
CTXRW.US,D,20180314,000000,0.7,0.7031,0.7,0.7031,1410,0
CTXRW.US,D,20180315,000000,0.8,0.8,0.7999,0.8,2100,0
CTXRW.US,D,20180316,000000,0.7,0.7035,0.7,0.7031,1000,0
CTXRW.US,D,20180319,000000,0.7,0.7,0.7,0.7,400,0
CTXRW.US,D,20180322,000000,0.62,0.62,0.61,0.61,2100,0
CTXRW.US,D,20180323,000000,0.61,0.61,0.61,0.61,300,0
CTXRW.US,D,20180326,000000,0.55,0.55,0.55,0.55,3700,0
CTXRW.US,D,20180327,000000,0.9,0.9,0.52,0.6,3350,0
CTXRW.US,D,20180328,000000,0.76,1.2,0.5683,0.6,3764,0
CTXRW.US,D,20180329,000000,0.67,0.67,0.67,0.67,100,0
CTXRW.US,D,20180402,000000,0.67,0.67,0.67,0.67,1000,0
CTXRW.US,D,20180404,000000,0.579,0.69,0.579,0.67,2600,0
CTXRW.US,D,20180409,000000,0.67,0.67,0.64,0.64,2400,0
CTXRW.US,D,20180410,000000,0.55,0.55,0.55,0.55,1000,0
CTXRW.US,D,20180411,000000,0.55,0.55,0.55,0.55,988,0
CTXRW.US,D,20180412,000000,0.5427,0.5427,0.45,0.45,12700,0
CTXRW.US,D,20180426,000000,0.5,0.5,0.5,0.5,3100,0
CTXRW.US,D,20180501,000000,0.4,0.4,0.4,0.4,1000,0
CTXRW.US,D,20180504,000000,0.4,0.4,0.4,0.4,18000,0
CTXRW.US,D,20180515,000000,0.45,0.45,0.45,0.45,1500,0
CTXRW.US,D,20180516,000000,0.45,0.45,0.3,0.3,5788,0
CTXRW.US,D,20180517,000000,0.39,0.39,0.39,0.39,20000,0
CTXRW.US,D,20180524,000000,0.6591,0.6591,0.6591,0.6591,187,0
CTXRW.US,D,20180525,000000,0.5785,0.5785,0.5785,0.5785,200,0
CTXRW.US,D,20180604,000000,0.3,0.3,0.3,0.3,200,0
CTXRW.US,D,20180605,000000,0.39,0.39,0.39,0.39,100,0
CTXRW.US,D,20180611,000000,0.4,0.4,0.4,0.4,600,0
CTXRW.US,D,20180709,000000,0.4,0.4,0.4,0.4,100,0
CTXRW.US,D,20180710,000000,0.4,0.4,0.4,0.4,1000,0
CTXRW.US,D,20180718,000000,0.41,0.533,0.4099,0.5,3220,0
CTXRW.US,D,20180723,000000,0.45,0.45,0.32,0.32,440,0
CTXRW.US,D,20180731,000000,0.32,0.32,0.3,0.3,16874,0
CTXRW.US,D,20180806,000000,0.23,0.23,0.1703,0.1703,6300,0
CTXRW.US,D,20180807,000000,0.15,0.19,0.15,0.1899,18800,0
CTXRW.US,D,20180808,000000,0.1204,0.1204,0.1113,0.1113,4600,0
CTXRW.US,D,20180809,000000,0.1756,0.2998,0.1756,0.2,15567,0
CTXRW.US,D,20180814,000000,0.5328,0.5328,0.5328,0.5328,100,0
CTXRW.US,D,20180815,000000,0.373,0.373,0.1721,0.35,10870,0
CTXRW.US,D,20180816,000000,0.35,0.5,0.35,0.5,2801,0
CTXRW.US,D,20180817,000000,0.42,0.42,0.42,0.42,200,0
CTXRW.US,D,20180828,000000,0.2601,0.2601,0.2601,0.2601,150,0
CTXRW.US,D,20181002,000000,0.3903,0.4,0.28,0.28,37580,0
CTXRW.US,D,20181004,000000,0.2432,0.2432,0.2432,0.2432,100,0
CTXRW.US,D,20181011,000000,0.1504,0.1504,0.1504,0.1504,100,0
CTXRW.US,D,20181101,000000,0.273859,0.273859,0.273859,0.273859,1200,0
CTXRW.US,D,20181102,000000,0.1917,0.1917,0.19,0.19,661,0
CTXRW.US,D,20181127,000000,0.1504,0.1512,0.0601,0.09,20214,0
CTXRW.US,D,20181128,000000,0.117,0.117,0.117,0.117,100,0
CTXRW.US,D,20181224,000000,0.0209,0.0209,0.0209,0.0209,3300,0
CTXRW.US,D,20181226,000000,0.05,0.05,0.05,0.05,100,0
CTXRW.US,D,20181227,000000,0.12,0.12,0.12,0.12,1500,0
CTXRW.US,D,20181231,000000,0.0501,0.0501,0.0501,0.0501,6100,0
CTXRW.US,D,20190108,000000,0.065,0.12,0.065,0.11,16696,0
CTXRW.US,D,20190109,000000,0.15,0.19,0.15,0.19,14000,0
CTXRW.US,D,20190110,000000,0.163,0.163,0.1,0.1301,10401,0
CTXRW.US,D,20190114,000000,0.1691,0.1691,0.1691,0.1691,155,0
CTXRW.US,D,20190115,000000,0.055,0.055,0.0505,0.0505,1000,0
CTXRW.US,D,20190116,000000,0.0504,0.0656,0.0504,0.0656,300,0
CTXRW.US,D,20190123,000000,0.0852,0.0852,0.0852,0.0852,125,0
CTXRW.US,D,20190124,000000,0.1,0.1,0.1,0.1,245,0
CTXRW.US,D,20190130,000000,0.3896,0.3896,0.2992,0.2992,1501,0
CTXRW.US,D,20190131,000000,0.2899,0.2899,0.2899,0.2899,200,0
CTXRW.US,D,20190204,000000,0.25,0.25,0.25,0.25,300,0
CTXRW.US,D,20190205,000000,0.275,0.275,0.25,0.25,1200,0
CTXRW.US,D,20190220,000000,0.29,0.29,0.29,0.29,100,0
CTXRW.US,D,20190221,000000,0.29,0.29,0.29,0.29,360,0
CTXRW.US,D,20190304,000000,0.29,0.2913,0.24,0.24,4411,0
CTXRW.US,D,20190307,000000,0.05,0.201,0.05,0.201,4225,0
CTXRW.US,D,20190312,000000,0.201,0.201,0.201,0.201,301,0
CTXRW.US,D,20190315,000000,0.373,0.373,0.3678,0.3678,2065,0
CTXRW.US,D,20190318,000000,0.3678,1.28,0.3678,0.381,15642,0
CTXRW.US,D,20190319,000000,0.75,0.75,0.75,0.75,358,0
CTXRW.US,D,20190320,000000,0.575,0.575,0.1306,0.5,4060,0
CTXRW.US,D,20190325,000000,0.5,0.5022,0.4,0.4,500,0
CTXRW.US,D,20190326,000000,0.4,0.52,0.4,0.52,11192,0
CTXRW.US,D,20190327,000000,0.53,0.53,0.5,0.5199,2225,0
CTXRW.US,D,20190328,000000,0.45,0.452,0.2,0.2,4258,0
CTXRW.US,D,20190329,000000,0.26,0.338,0.2595,0.338,637,0
CTXRW.US,D,20190401,000000,0.335,0.335,0.335,0.335,195,0
CTXRW.US,D,20190405,000000,0.2055,0.3338,0.2055,0.3338,375,0
CTXRW.US,D,20190411,000000,0.25,0.25,0.25,0.25,400,0
CTXRW.US,D,20190412,000000,0.25,0.25,0.25,0.25,3792,0
CTXRW.US,D,20190416,000000,0.214,0.214,0.214,0.214,501,0
CTXRW.US,D,20190423,000000,0.2502,0.2502,0.248,0.25,30884,0
CTXRW.US,D,20190425,000000,0.21,0.25,0.21,0.25,2553,0
CTXRW.US,D,20190430,000000,0.5,0.5,0.21,0.21,1353,0
CTXRW.US,D,20190501,000000,0.39,0.5,0.3,0.3,6312,0
CTXRW.US,D,20190502,000000,0.2861,0.3,0.2861,0.3,495,0
CTXRW.US,D,20190508,000000,0.4,0.4,0.4,0.4,220,0
CTXRW.US,D,20190510,000000,0.25,0.33,0.2,0.33,2530,0
CTXRW.US,D,20190514,000000,0.22,0.22,0.22,0.22,1000,0
CTXRW.US,D,20190515,000000,0.39,0.39,0.2616,0.35,7185,0
CTXRW.US,D,20190517,000000,0.25,0.4,0.25,0.3504,12700,0
CTXRW.US,D,20190523,000000,0.39,0.3907,0.35,0.35,5067,0
CTXRW.US,D,20190529,000000,0.3002,0.3017,0.3002,0.3017,400,0
CTXRW.US,D,20190531,000000,0.3,0.3,0.3,0.3,6183,0
CTXRW.US,D,20190620,000000,0.22,0.22,0.22,0.22,1000,0
CTXRW.US,D,20190628,000000,0.13,0.13,0.13,0.13,500,0
CTXRW.US,D,20190723,000000,0.13,0.13,0.13,0.13,1,0
CTXRW.US,D,20190724,000000,0.13,0.13,0.13,0.13,1,0
CTXRW.US,D,20190725,000000,0.13,0.13,0.13,0.13,1,0
CTXRW.US,D,20190726,000000,0.13,0.13,0.13,0.13,1,0
CTXRW.US,D,20190729,000000,0.3,0.3989,0.22,0.33,8498,0
CTXRW.US,D,20190730,000000,0.39,0.39,0.39,0.39,200,0
CTXRW.US,D,20190731,000000,0.3,0.3001,0.3,0.3,5150,0
CTXRW.US,D,20190801,000000,0.2,0.2,0.2,0.2,1000,0
CTXRW.US,D,20190813,000000,0.12,0.1205,0.12,0.1205,200,0
CTXRW.US,D,20191003,000000,0.1004,0.15,0.1,0.14,5300,0
CTXRW.US,D,20191029,000000,0.1113,0.1114,0.0998,0.0998,11000,0
CTXRW.US,D,20191105,000000,0.11,0.12,0.09,0.1,30150,0
CTXRW.US,D,20191112,000000,0.0511,0.0511,0.0511,0.0511,200,0
CTXRW.US,D,20191121,000000,0.1,0.1,0.1,0.1,1500,0
CTXRW.US,D,20191122,000000,0.1,0.1,0.1,0.1,1000,0
CTXRW.US,D,20191125,000000,0.0511,0.0511,0.0511,0.0511,530,0
CTXRW.US,D,20191202,000000,0.12,0.2895,0.12,0.2396,1988,0
CTXRW.US,D,20191203,000000,0.2396,0.2396,0.2396,0.2396,1100,0
CTXRW.US,D,20191209,000000,0.2188,0.2188,0.2109,0.2109,2025,0
CTXRW.US,D,20191212,000000,0.205782,0.205782,0.2,0.2,1975,0
CTXRW.US,D,20191220,000000,0.237561,0.2388,0.23,0.23,835,0
CTXRW.US,D,20191224,000000,0.2,0.2012,0.2,0.2,21780,0
CTXRW.US,D,20191226,000000,0.2388,0.26,0.1997,0.22,31113,0
CTXRW.US,D,20191227,000000,0.2687,0.2802,0.22,0.25,35597,0
CTXRW.US,D,20191230,000000,0.2,0.25,0.2,0.25,7900,0
CTXRW.US,D,20191231,000000,0.2,0.2,0.185045,0.2,11732,0
CTXRW.US,D,20200106,000000,0.2125,0.292,0.2,0.25,11700,0
CTXRW.US,D,20200107,000000,0.23,0.3,0.23,0.3,1500,0
CTXRW.US,D,20200108,000000,0.3,0.3,0.287,0.3,5100,0
CTXRW.US,D,20200109,000000,0.3,0.3,0.3,0.3,1165,0
CTXRW.US,D,20200110,000000,0.3,0.3,0.3,0.3,10887,0
CTXRW.US,D,20200113,000000,0.39,0.39,0.39,0.39,180,0
CTXRW.US,D,20200116,000000,0.3,0.3,0.292,0.292,14197,0
CTXRW.US,D,20200117,000000,0.3,0.35,0.3,0.3499,22500,0
CTXRW.US,D,20200122,000000,0.35,0.35,0.35,0.35,2000,0
CTXRW.US,D,20200123,000000,0.35,0.35,0.3,0.3,7947,0
CTXRW.US,D,20200124,000000,0.3988,0.43,0.39,0.43,5200,0
CTXRW.US,D,20200128,000000,0.312,0.322,0.2001,0.2001,5001,0
CTXRW.US,D,20200129,000000,0.36,0.7188,0.349,0.349,12119,0
CTXRW.US,D,20200130,000000,0.2,0.7115,0.2,0.7115,13590,0
