<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLGN.US,D,20180131,000000,8.95,8.95,8.95,8.95,100,0
CLGN.US,D,20180201,000000,8.99,8.99,8.99,8.99,110,0
CLGN.US,D,20180205,000000,7.77,7.77,7.5,7.5,1600,0
CLGN.US,D,20180206,000000,7.12,7.9,7.12,7.9,5,0
CLGN.US,D,20180213,000000,7.34,7.34,7.34,7.34,200,0
CLGN.US,D,20180214,000000,6.61,6.8,6.61,6.8,200,0
CLGN.US,D,20180221,000000,6.7,6.7,6.7,6.7,560,0
CLGN.US,D,20180223,000000,7,7,7,7,100,0
CLGN.US,D,20180319,000000,6.9,6.9,6.9,6.9,200,0
CLGN.US,D,20180322,000000,7.5,7.5,7.5,7.5,120,0
CLGN.US,D,20180404,000000,7.5,7.5,6.7,6.7,1300,0
CLGN.US,D,20180405,000000,6.5,6.5,6.5,6.5,1000,0
CLGN.US,D,20180406,000000,5.22,5.22,5.22,5.22,100,0
CLGN.US,D,20180409,000000,6.26,6.2777,6.15,6.15,1317,0
CLGN.US,D,20180410,000000,6,6,5.4,5.4,2200,0
CLGN.US,D,20180413,000000,5.75,6,5.75,6,300,0
CLGN.US,D,20180423,000000,5.58,5.58,5.58,5.58,377,0
CLGN.US,D,20180425,000000,5.54,5.54,5.54,5.54,1000,0
CLGN.US,D,20180504,000000,5.7,5.7,5.7,5.7,1000,0
CLGN.US,D,20180507,000000,5.7,5.72,5.3,5.6735,2450,0
CLGN.US,D,20180510,000000,5.6,5.6,5.6,5.6,2000,0
CLGN.US,D,20180511,000000,4.7001,5.6,4.7001,5.6,2320,0
CLGN.US,D,20180515,000000,5.7,5.7,5.7,5.7,600,0
CLGN.US,D,20180522,000000,5.8,5.8,5.8,5.8,500,0
CLGN.US,D,20180524,000000,5.65,5.6899,5.4,5.6899,360,0
CLGN.US,D,20180525,000000,5.8,5.8,5.5,5.5,2942,0
CLGN.US,D,20180529,000000,5.8,5.8,5.31,5.475,750,0
CLGN.US,D,20180531,000000,6,6.2899,6,6.087,1520,0
CLGN.US,D,20180601,000000,6.2637,6.2789,6.2637,6.2789,405,0
CLGN.US,D,20180604,000000,6.51,7.4,6.01,6.5,16859,0
CLGN.US,D,20180605,000000,6.25,6.7247,6.25,6.4,6749,0
CLGN.US,D,20180606,000000,6.3,6.35,6.0383,6.06,9065,0
CLGN.US,D,20180607,000000,6.38,6.4799,6.01,6.4799,8205,0
CLGN.US,D,20180611,000000,6.1,6.1,5.5047,5.7,8253,0
CLGN.US,D,20180612,000000,6,6.0901,6,6.09,8725,0
CLGN.US,D,20180613,000000,6.05,6.05,5.91,5.91,6600,0
CLGN.US,D,20180614,000000,6.03,6.03,5.81,5.81,5000,0
CLGN.US,D,20180615,000000,5.75,5.75,5.65,5.65,4000,0
CLGN.US,D,20180618,000000,5.36,5.6,5.36,5.6,4000,0
CLGN.US,D,20180619,000000,5.5,5.5,5.5,5.5,1100,0
CLGN.US,D,20180620,000000,5.57,5.57,5.57,5.57,500,0
CLGN.US,D,20180621,000000,5.64,5.7,5.64,5.7,1450,0
CLGN.US,D,20180622,000000,5.7,5.7,5.7,5.7,300,0
CLGN.US,D,20180625,000000,5.7,5.89,5.7,5.8,14434,0
CLGN.US,D,20180626,000000,5.8,5.8,5.8,5.8,1348,0
CLGN.US,D,20180628,000000,5.98,6.02,5.98,6.02,682,0
CLGN.US,D,20180629,000000,5.95,6,5.95,5.97,500,0
CLGN.US,D,20180706,000000,5.4,5.88,5.2747,5.7,5500,0
CLGN.US,D,20180709,000000,5.5,5.5,5.5,5.5,300,0
CLGN.US,D,20180710,000000,5.4999,5.5,5.4999,5.5,300,0
CLGN.US,D,20180711,000000,5.4,5.85,5.4,5.4,800,0
CLGN.US,D,20180712,000000,5.672,5.78,5.35,5.35,5725,0
CLGN.US,D,20180713,000000,5.75,5.97,5,5.03,20950,0
CLGN.US,D,20180716,000000,5.08,5.65,5.08,5.59,8600,0
CLGN.US,D,20180717,000000,5.2,5.8,5.1,5.8,16477,0
CLGN.US,D,20180718,000000,5.8,5.8,5.32,5.54,7417,0
CLGN.US,D,20180719,000000,5.76,6.04,5.4,6.01,12300,0
CLGN.US,D,20180720,000000,5.9,5.9,5.4,5.4,2066,0
CLGN.US,D,20180723,000000,5.5,6.03,5.22,5.76,27650,0
CLGN.US,D,20180724,000000,5.35,5.94,5.32,5.5,10907,0
CLGN.US,D,20180725,000000,5.7,6.37,5.63,6.34,7729,0
CLGN.US,D,20180726,000000,5.7,5.93,5.4648,5.5,5575,0
CLGN.US,D,20180727,000000,5.55,6.33,5.55,6.33,17283,0
CLGN.US,D,20180730,000000,6.65,6.77,6,6.21,16250,0
CLGN.US,D,20180731,000000,6.06,6.47,5.751,6.2,8601,0
CLGN.US,D,20180801,000000,5.9,6.59,5.55,6.2904,5413,0
CLGN.US,D,20180802,000000,5.61,6.15,5.26,5.4,11352,0
CLGN.US,D,20180803,000000,5.5,5.99,5.2301,5.99,3622,0
CLGN.US,D,20180806,000000,5.47,5.97,5.45,5.84,55620,0
CLGN.US,D,20180807,000000,5.8,6,5.8,6,300,0
CLGN.US,D,20180808,000000,5.75,5.75,5.5041,5.56,3082,0
CLGN.US,D,20180809,000000,5.45,5.89,5.35,5.35,3890,0
CLGN.US,D,20180810,000000,5.5,5.78,5.5,5.5,617,0
CLGN.US,D,20180813,000000,5.46,5.56,5.3,5.56,3592,0
CLGN.US,D,20180814,000000,5.3,5.53,5.3,5.35,13238,0
CLGN.US,D,20180815,000000,5.31,5.49,5.3,5.35,17246,0
CLGN.US,D,20180816,000000,5.33,5.94,5.32,5.4,4743,0
CLGN.US,D,20180817,000000,5.65,5.67,5.4132,5.67,8370,0
CLGN.US,D,20180820,000000,5.65,5.79,5.45,5.5,7732,0
CLGN.US,D,20180821,000000,5.45,5.8,5.35,5.4,5010,0
CLGN.US,D,20180822,000000,5.5,5.63,5.5,5.5,912,0
CLGN.US,D,20180823,000000,5.33,5.72,5.3,5.32,7017,0
CLGN.US,D,20180824,000000,5.49,5.92,5.24,5.85,13538,0
CLGN.US,D,20180827,000000,5.4407,5.52,5.23,5.4806,4965,0
CLGN.US,D,20180829,000000,5.53,5.59,5.53,5.59,665,0
CLGN.US,D,20180830,000000,5.5,5.5,5.5,5.5,986,0
CLGN.US,D,20180831,000000,5.54,5.59,5.4218,5.4218,1224,0
CLGN.US,D,20180904,000000,5.4,5.44,5.18,5.18,3430,0
CLGN.US,D,20180905,000000,4.8551,5.25,4.8551,5.25,2215,0
CLGN.US,D,20180906,000000,5.1757,5.39,5.1757,5.21,1406,0
CLGN.US,D,20180907,000000,4.9265,5.18,4.8608,5.18,2223,0
CLGN.US,D,20180910,000000,5.65,5.68,5.05,5.05,7701,0
CLGN.US,D,20180911,000000,5.25,5.25,5.25,5.25,200,0
CLGN.US,D,20180912,000000,5.01,5.24,4.99,5.1,9826,0
CLGN.US,D,20180913,000000,5.3,5.3,5.3,5.3,165,0
CLGN.US,D,20180914,000000,5.34,5.35,5.04,5.1,1450,0
CLGN.US,D,20180918,000000,5.17,5.18,5.15,5.15,1590,0
CLGN.US,D,20180921,000000,5.15,5.15,5.1,5.1,450,0
CLGN.US,D,20180924,000000,5.34,5.34,5.34,5.34,513,0
CLGN.US,D,20180925,000000,5.15,5.15,5.15,5.15,2010,0
CLGN.US,D,20180926,000000,5.15,5.1734,5,5.1734,950,0
CLGN.US,D,20180927,000000,5.2,5.2,5.2,5.2,1080,0
CLGN.US,D,20181001,000000,5.4,5.4255,5.13,5.23,2600,0
CLGN.US,D,20181002,000000,5.15,5.15,5.15,5.15,127,0
CLGN.US,D,20181003,000000,5.07,5.3096,5.01,5.01,2374,0
CLGN.US,D,20181009,000000,5.2,5.2,5.2,5.2,100,0
CLGN.US,D,20181010,000000,5.1609,5.36,5.1609,5.181,1400,0
CLGN.US,D,20181012,000000,5,5,5,5,163,0
CLGN.US,D,20181016,000000,5.23,5.25,5.23,5.25,200,0
CLGN.US,D,20181017,000000,5.4,5.4,5.4,5.4,1130,0
CLGN.US,D,20181019,000000,5.5,5.5,5.5,5.5,101,0
CLGN.US,D,20181022,000000,8.73,8.73,6,6.11,816427,0
CLGN.US,D,20181023,000000,6.49,6.6581,6.2,6.35,83643,0
CLGN.US,D,20181024,000000,6.31,6.7388,5.61,5.99,48831,0
CLGN.US,D,20181025,000000,5.82,6.02,5.66,5.85,17894,0
CLGN.US,D,20181026,000000,5.71,5.75,5.21,5.53,32413,0
CLGN.US,D,20181029,000000,5.52,6,5.52,5.67,14943,0
CLGN.US,D,20181030,000000,6.09,6.1,5.5,5.5877,26084,0
CLGN.US,D,20181031,000000,5.6935,5.6935,5.5275,5.5275,833,0
CLGN.US,D,20181101,000000,5.38,5.61,5.29,5.3466,7353,0
CLGN.US,D,20181102,000000,5.25,5.55,5.25,5.25,1806,0
CLGN.US,D,20181105,000000,5.25,5.2699,4.84,5,15207,0
CLGN.US,D,20181106,000000,4.85,5.6,4.84,5.3655,25054,0
CLGN.US,D,20181107,000000,5.51,5.75,5.41,5.6722,23181,0
CLGN.US,D,20181108,000000,5.6,5.75,5.5,5.68,11920,0
CLGN.US,D,20181109,000000,5.397,5.69,5.2,5.6207,8961,0
CLGN.US,D,20181112,000000,5.51,5.63,5.2763,5.45,8037,0
CLGN.US,D,20181113,000000,5.35,5.49,5.2155,5.3265,19604,0
CLGN.US,D,20181114,000000,5.226,5.49,5.226,5.35,8281,0
CLGN.US,D,20181115,000000,5.35,5.5275,5.3087,5.5,12358,0
CLGN.US,D,20181116,000000,5.2763,5.2763,5.2763,5.2763,226,0
CLGN.US,D,20181119,000000,5.6,5.8,5.38,5.38,9451,0
CLGN.US,D,20181120,000000,5.4,5.699,5.3,5.6635,11141,0
CLGN.US,D,20181121,000000,5.69,5.98,5.69,5.95,11363,0
CLGN.US,D,20181123,000000,5.86,6.38,5.81,5.81,2307,0
CLGN.US,D,20181126,000000,5.99,6,5.6,5.98,7197,0
CLGN.US,D,20181127,000000,5.9,5.9,5.64,5.8,1883,0
CLGN.US,D,20181128,000000,5.9,5.9,5.9,5.9,201,0
CLGN.US,D,20181129,000000,5.71,5.97,5.7,5.9529,4193,0
CLGN.US,D,20181130,000000,5.9,5.9,5.55,5.9,1725,0
CLGN.US,D,20181203,000000,5.8794,5.8794,5.465,5.84,14919,0
CLGN.US,D,20181204,000000,5.54,5.54,5.25,5.3,5910,0
CLGN.US,D,20181206,000000,5.11,5.28,5.09,5.1501,11431,0
CLGN.US,D,20181207,000000,5.16,5.29,4.84,4.84,12716,0
CLGN.US,D,20181210,000000,4.84,5,4.5,4.56,12139,0
CLGN.US,D,20181211,000000,4.8,4.8,4.6,4.6,4718,0
CLGN.US,D,20181212,000000,4.511,4.5545,4.5,4.55,7056,0
CLGN.US,D,20181213,000000,4.55,4.55,4.41,4.41,1982,0
CLGN.US,D,20181214,000000,4.38,4.39,4.1016,4.1016,10694,0
CLGN.US,D,20181217,000000,4.12,4.69,4.11,4.351,9366,0
CLGN.US,D,20181218,000000,4.98,4.98,4.48,4.74,14903,0
CLGN.US,D,20181219,000000,4.64,4.64,4.4264,4.6,3726,0
CLGN.US,D,20181220,000000,4.4,4.59,4.35,4.45,3787,0
CLGN.US,D,20181221,000000,4.27,4.49,4.2,4.49,1840,0
CLGN.US,D,20181224,000000,4,4.55,4,4.35,9219,0
CLGN.US,D,20181226,000000,4.22,4.5402,3.75,4.3399,16030,0
CLGN.US,D,20181227,000000,3.84,3.95,3.13,3.67,6034,0
CLGN.US,D,20181228,000000,3.91,4.1104,3.91,3.9199,5500,0
CLGN.US,D,20181231,000000,3.25,4.2,3.25,4.2,12604,0
CLGN.US,D,20190102,000000,4.33,4.595,4.06,4.5916,8050,0
CLGN.US,D,20190103,000000,4.58,4.817,4.58,4.817,3472,0
CLGN.US,D,20190104,000000,4.5,4.97,4.5,4.9,6138,0
CLGN.US,D,20190107,000000,4.501,4.85,4.5,4.85,2753,0
CLGN.US,D,20190108,000000,4.85,5,4.74,4.74,5120,0
CLGN.US,D,20190109,000000,4.7,4.82,4.55,4.55,649,0
CLGN.US,D,20190110,000000,4.6,4.85,4.5,4.78,5921,0
CLGN.US,D,20190111,000000,4.79,4.79,4.79,4.79,503,0
CLGN.US,D,20190114,000000,4.75,4.91,4.55,4.55,1045,0
CLGN.US,D,20190115,000000,4.5,4.59,4.35,4.35,10980,0
CLGN.US,D,20190116,000000,4.5,4.75,4.4,4.75,514,0
CLGN.US,D,20190117,000000,4.5,4.75,4.5,4.75,607,0
CLGN.US,D,20190118,000000,4.75,4.75,4.4,4.75,4242,0
CLGN.US,D,20190122,000000,4.55,4.75,4.45,4.45,3252,0
CLGN.US,D,20190123,000000,4.35,4.62,4.24,4.5,24701,0
CLGN.US,D,20190124,000000,4.57,4.77,4.57,4.77,6179,0
CLGN.US,D,20190125,000000,5,5.25,5,5.1001,12894,0
CLGN.US,D,20190128,000000,5.3,5.49,5.3,5.48,15185,0
CLGN.US,D,20190129,000000,5.5,5.8,5.49,5.74,21186,0
CLGN.US,D,20190130,000000,5.8,5.94,5.8,5.93,9866,0
CLGN.US,D,20190131,000000,6,6.13,5.6,6,12722,0
CLGN.US,D,20190201,000000,5.82,5.82,5.8,5.8,1278,0
CLGN.US,D,20190204,000000,5.75,6.1,5.75,6,12805,0
CLGN.US,D,20190205,000000,5.7001,5.8,5.4706,5.6955,2512,0
CLGN.US,D,20190206,000000,5.65,5.9,5.27,5.5,4551,0
CLGN.US,D,20190207,000000,5.42,5.42,5.3,5.35,1901,0
CLGN.US,D,20190208,000000,5.3,5.3,5.3,5.3,200,0
CLGN.US,D,20190211,000000,5.32,5.67,5.1,5.3,15747,0
CLGN.US,D,20190212,000000,5.4,5.4,5.2,5.399,879,0
CLGN.US,D,20190213,000000,5.1959,5.5527,5.1959,5.4,539,0
CLGN.US,D,20190214,000000,5.18,5.3001,5.18,5.18,2473,0
CLGN.US,D,20190215,000000,5.2,5.2,5,5,6002,0
CLGN.US,D,20190219,000000,5,5.3556,4.9,5.3556,4951,0
CLGN.US,D,20190220,000000,5,5.6,5,5.55,8803,0
CLGN.US,D,20190221,000000,5.65,5.75,5.47,5.75,10851,0
CLGN.US,D,20190222,000000,5.7,5.7,5.6,5.6,460,0
CLGN.US,D,20190225,000000,5.57,5.57,5.26,5.35,2203,0
CLGN.US,D,20190226,000000,5.45,5.45,5.45,5.45,745,0
CLGN.US,D,20190227,000000,5.49,5.7,5.35,5.68,2341,0
CLGN.US,D,20190228,000000,5.7,5.7,5.7,5.7,507,0
CLGN.US,D,20190301,000000,5.6,5.6,5.16,5.16,479,0
CLGN.US,D,20190305,000000,5.49,5.75,5.49,5.7,4449,0
CLGN.US,D,20190306,000000,5.7,5.82,5.67,5.82,10592,0
CLGN.US,D,20190307,000000,5.8099,6.1,5.75,6.09,13954,0
CLGN.US,D,20190308,000000,6.0001,6.0426,5.8,6,11666,0
CLGN.US,D,20190311,000000,5.7,5.7,5.6973,5.7,2779,0
CLGN.US,D,20190312,000000,5.75,5.75,5.5074,5.5074,897,0
CLGN.US,D,20190313,000000,5.7,5.77,5.69,5.75,4222,0
CLGN.US,D,20190318,000000,5.25,5.85,5.25,5.85,5867,0
CLGN.US,D,20190319,000000,6,6,5.56,5.93,7129,0
CLGN.US,D,20190320,000000,5.75,5.9,5.7452,5.7452,1793,0
CLGN.US,D,20190321,000000,5.88,5.9,5.88,5.9,1500,0
CLGN.US,D,20190325,000000,5.628,5.628,5.628,5.628,551,0
CLGN.US,D,20190326,000000,5.63,5.63,5.2994,5.6,5264,0
CLGN.US,D,20190327,000000,5.95,5.95,5.81,5.81,5464,0
CLGN.US,D,20190328,000000,5.5,5.75,5.5,5.5,7053,0
CLGN.US,D,20190329,000000,5.68,5.68,5.5,5.5001,1910,0
CLGN.US,D,20190401,000000,5.59,5.7438,5.5,5.55,1267,0
CLGN.US,D,20190402,000000,5.3969,5.55,5.3969,5.3969,1217,0
CLGN.US,D,20190403,000000,5.57,5.88,5.5001,5.5001,2703,0
CLGN.US,D,20190404,000000,5.79,5.79,5.4201,5.574,2299,0
CLGN.US,D,20190405,000000,5.7899,5.7899,5.762,5.7899,1820,0
CLGN.US,D,20190408,000000,5.5001,5.575,5.5001,5.575,3025,0
CLGN.US,D,20190409,000000,5.6083,5.6083,5.4301,5.48,5540,0
CLGN.US,D,20190410,000000,5.37,5.7226,5.3,5.4948,11697,0
CLGN.US,D,20190412,000000,5.4616,5.4616,5.3265,5.3265,2300,0
CLGN.US,D,20190415,000000,5.32,5.32,5.2879,5.2879,2309,0
CLGN.US,D,20190416,000000,5.13,5.34,5.11,5.3,4153,0
CLGN.US,D,20190417,000000,5.3645,5.3645,5.3645,5.3645,100,0
CLGN.US,D,20190422,000000,5.25,5.3799,5.25,5.32,2024,0
CLGN.US,D,20190423,000000,5.2501,5.2501,5.05,5.1001,5604,0
CLGN.US,D,20190424,000000,5.05,5.2446,5.05,5.105,3453,0
CLGN.US,D,20190426,000000,5.2258,5.3,5.22,5.22,440,0
CLGN.US,D,20190430,000000,5.2,5.31,5.2,5.31,1296,0
CLGN.US,D,20190501,000000,5.05,5.2672,5.05,5.2672,401,0
CLGN.US,D,20190502,000000,5.1,5.1,5.1,5.1,360,0
CLGN.US,D,20190503,000000,5.05,5.24,5.05,5.24,1400,0
CLGN.US,D,20190506,000000,5.07,5.15,5.07,5.15,2352,0
CLGN.US,D,20190507,000000,5,5.15,5,5.1,1888,0
CLGN.US,D,20190509,000000,5.128,5.128,5.128,5.128,603,0
CLGN.US,D,20190510,000000,5.38,5.38,5.1,5.1001,2199,0
CLGN.US,D,20190514,000000,5,5.2,5,5.2,1946,0
CLGN.US,D,20190515,000000,5.0824,5.2,5,5.1,3799,0
CLGN.US,D,20190516,000000,5.2,5.2,5.2,5.2,1385,0
CLGN.US,D,20190517,000000,5.2,5.2,5.2,5.2,560,0
CLGN.US,D,20190520,000000,5.1,5.22,5.1,5.22,598,0
CLGN.US,D,20190521,000000,5.1,5.1,5.1,5.1,1084,0
CLGN.US,D,20190522,000000,5,5.03,5,5,2120,0
CLGN.US,D,20190523,000000,5.1,5.1,5.1,5.1,150,0
CLGN.US,D,20190524,000000,5.1871,5.1871,4.13,4.13,497,0
CLGN.US,D,20190528,000000,4.55,4.6001,4.55,4.6,3882,0
CLGN.US,D,20190530,000000,4.95,4.95,4.95,4.95,372,0
CLGN.US,D,20190531,000000,4.95,5.119,4.95,5.119,1050,0
CLGN.US,D,20190603,000000,5.12,5.14,5.12,5.12,6462,0
CLGN.US,D,20190604,000000,5.13,5.35,5.13,5.35,4695,0
CLGN.US,D,20190605,000000,5.53,5.72,5.53,5.72,2982,0
CLGN.US,D,20190606,000000,5.75,5.8,5.7,5.7,6284,0
CLGN.US,D,20190607,000000,5.95,5.95,5.7,5.7001,1710,0
CLGN.US,D,20190610,000000,5.72,5.72,5.15,5.72,26400,0
CLGN.US,D,20190611,000000,5.72,5.72,5.72,5.72,2443,0
CLGN.US,D,20190612,000000,5.72,5.724,5.72,5.72,13230,0
CLGN.US,D,20190613,000000,5.72,5.73,5.72,5.73,1286,0
CLGN.US,D,20190617,000000,5.72,5.73,5.72,5.72,1070,0
CLGN.US,D,20190618,000000,5.4501,5.61,5.45,5.61,2273,0
CLGN.US,D,20190619,000000,5.4,5.4,4.84,4.8699,3938,0
CLGN.US,D,20190620,000000,5,5,4.501,5,6815,0
CLGN.US,D,20190624,000000,5,5,5,5,121,0
CLGN.US,D,20190625,000000,5,5,5,5,1000,0
CLGN.US,D,20190626,000000,4.63,4.67,4.63,4.63,1930,0
CLGN.US,D,20190627,000000,3.83,4.28,3.83,4.13,826,0
CLGN.US,D,20190701,000000,4.8,4.8,4.62,4.62,2539,0
CLGN.US,D,20190702,000000,4.7,4.7,4.35,4.4331,1762,0
CLGN.US,D,20190703,000000,4.46,4.46,4.46,4.46,133,0
CLGN.US,D,20190708,000000,4.5,4.5,4.4067,4.5,1288,0
CLGN.US,D,20190709,000000,4.69,4.7,4.69,4.7,378,0
CLGN.US,D,20190710,000000,4.68,4.68,4.5508,4.578,7336,0
CLGN.US,D,20190711,000000,4.55,4.55,4.4,4.4453,2250,0
CLGN.US,D,20190712,000000,4.4999,4.4999,4.4,4.4,1682,0
CLGN.US,D,20190715,000000,4.4,4.4,4.3,4.37,3639,0
CLGN.US,D,20190717,000000,4.35,4.6,4.35,4.4,3475,0
CLGN.US,D,20190722,000000,4.35,4.35,4.1,4.1501,4953,0
CLGN.US,D,20190723,000000,4.298,4.298,4.29,4.29,857,0
CLGN.US,D,20190724,000000,4.25,4.29,4,4,4795,0
