<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNFT.US,D,20130918,000000,42.5,55.87,41.5,53.55,6191237,0
BNFT.US,D,20130919,000000,53.35,55.4,48.1,50.3,535562,0
BNFT.US,D,20130920,000000,49.74,51.56,49.1,50.91,164745,0
BNFT.US,D,20130923,000000,51.85,51.85,48.532,49.57,335358,0
BNFT.US,D,20130924,000000,49.12,50.45,47.6,47.95,47400,0
BNFT.US,D,20130925,000000,48.38,50.28,45.51,46.52,97360,0
BNFT.US,D,20130926,000000,46.23,47.39,44.05,44.97,98600,0
BNFT.US,D,20130927,000000,44.78,48.84,43.51,48.46,127997,0
BNFT.US,D,20130930,000000,48.2,49.95,46.26,49.16,37500,0
BNFT.US,D,20131001,000000,49.5,49.89,47.12,49.1,24300,0
BNFT.US,D,20131002,000000,49.12,49.88,47.2,49.05,72900,0
BNFT.US,D,20131003,000000,48.59,49.63,47.29,47.31,32100,0
BNFT.US,D,20131004,000000,47.35,48.01,44.14,44.77,252700,0
BNFT.US,D,20131007,000000,44.81,44.92,43,43.25,125600,0
BNFT.US,D,20131008,000000,42.99,44.18,38.63,39.67,165800,0
BNFT.US,D,20131009,000000,39.7,39.7,37.32,38.31,112528,0
BNFT.US,D,20131010,000000,39.93,43.23,38.56,40.73,142229,0
BNFT.US,D,20131011,000000,42.48,42.5,40.78,41.86,166139,0
BNFT.US,D,20131014,000000,42.89,48.57,42.82,48.32,435559,0
BNFT.US,D,20131015,000000,49.16,49.16,45.44,47.59,185701,0
BNFT.US,D,20131016,000000,47.99,49.5,47.99,49.1,52100,0
BNFT.US,D,20131017,000000,48.02,49.31,47.59,48.57,18000,0
BNFT.US,D,20131018,000000,49.23,49.99,48.4,48.6,24000,0
BNFT.US,D,20131021,000000,49.88,53.79,48.96,52.59,79500,0
BNFT.US,D,20131022,000000,51,52.77,49.81,51,123900,0
BNFT.US,D,20131023,000000,50.31,52.84,48.51,50.45,52100,0
BNFT.US,D,20131024,000000,50.01,55.4,50.01,52.63,73300,0
BNFT.US,D,20131025,000000,52.87,53.75,51.775,52.6,48892,0
BNFT.US,D,20131028,000000,51.77,53.01,51.77,52.26,44600,0
BNFT.US,D,20131029,000000,52.45,53.39,51.76,52.89,68100,0
BNFT.US,D,20131030,000000,53,53.26,51.3,52.72,24600,0
BNFT.US,D,20131031,000000,51.35,52.2,48.02,50.1,70337,0
BNFT.US,D,20131101,000000,49.12,50.62,49.12,50.08,32100,0
BNFT.US,D,20131104,000000,50.59,50.95,48.25,48.35,55436,0
BNFT.US,D,20131105,000000,47.6,50.77,47.58,47.82,21100,0
BNFT.US,D,20131106,000000,48.68,49.42,47.83,48.63,22600,0
BNFT.US,D,20131107,000000,49.19,49.19,43.34,46.26,133800,0
BNFT.US,D,20131108,000000,46.18,48.5,46.18,46.26,164600,0
BNFT.US,D,20131111,000000,47.34,47.686,46.02,47.63,37664,0
BNFT.US,D,20131112,000000,47.21,48.46,47.21,48.04,38000,0
BNFT.US,D,20131113,000000,48.33,48.44,47.02,47.49,19300,0
BNFT.US,D,20131114,000000,47.22,47.3,41.22,42.26,90300,0
BNFT.US,D,20131115,000000,42.55,46,42.11,43.5,100700,0
BNFT.US,D,20131118,000000,43.23,44.43,39.08,40.39,78200,0
BNFT.US,D,20131119,000000,40.45,42.203,39.73,39.93,29815,0
BNFT.US,D,20131120,000000,40.01,41.29,39.5,40.85,23300,0
BNFT.US,D,20131121,000000,40.74,41.15,39.6,40.27,42200,0
BNFT.US,D,20131122,000000,40.46,41.42,40.01,40.84,8109,0
BNFT.US,D,20131125,000000,41.3,42,40.88,41.61,24600,0
BNFT.US,D,20131126,000000,42,43.98,42,43.1,43100,0
BNFT.US,D,20131127,000000,43.07,48.9,43.07,48.05,52400,0
BNFT.US,D,20131129,000000,48.61,49.96,48.25,48.31,11652,0
BNFT.US,D,20131202,000000,49.03,49.37,48.15,48.7,52700,0
BNFT.US,D,20131203,000000,48.65,49,45.63,46.5,150685,0
BNFT.US,D,20131204,000000,47.82,47.82,45.98,46.07,49400,0
BNFT.US,D,20131205,000000,45.95,46.65,44.94,45.72,31600,0
BNFT.US,D,20131206,000000,46.15,48.72,46.15,48.25,46900,0
BNFT.US,D,20131209,000000,48.26,48.973,44.92,46.03,81989,0
BNFT.US,D,20131210,000000,45.68,47.38,44.86,46.44,34200,0
BNFT.US,D,20131211,000000,46.18,50.61,46,47.67,65800,0
BNFT.US,D,20131212,000000,47.34,52.96,47.34,51.58,115074,0
BNFT.US,D,20131213,000000,51.96,56.49,51.7,54.51,237600,0
BNFT.US,D,20131216,000000,55.02,59.43,53.85,58.06,191241,0
BNFT.US,D,20131217,000000,57.93,58.52,55.3,57.04,128600,0
BNFT.US,D,20131218,000000,59.73,60.48,55.26,58.2,205100,0
BNFT.US,D,20131219,000000,57.63,59.23,53.7,54.64,162800,0
BNFT.US,D,20131220,000000,54.67,58.23,54.47,57.24,1057800,0
BNFT.US,D,20131223,000000,57.65,59,56.45,58.35,115000,0
BNFT.US,D,20131224,000000,58.25,59,58,58.56,29825,0
BNFT.US,D,20131226,000000,58.56,59.37,54.53,57.29,350700,0
BNFT.US,D,20131227,000000,58.43,58.53,57.16,58.2,87400,0
