<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMG.US,D,20121119,000000,18.554,18.554,18.554,18.554,801,0
CHMG.US,D,20121121,000000,19.113,19.113,18.737,18.737,955,0
CHMG.US,D,20121123,000000,19.48,19.487,19.48,19.487,7810,0
CHMG.US,D,20121126,000000,19.113,19.551,18.179,18.85,5161,0
CHMG.US,D,20121127,000000,18.554,18.554,18.554,18.554,665,0
CHMG.US,D,20121203,000000,18.925,18.925,18.777,18.925,5206,0
CHMG.US,D,20121204,000000,18.89,18.89,18.777,18.813,2132,0
CHMG.US,D,20121205,000000,18.819,18.819,18.819,18.819,1868,0
CHMG.US,D,20121206,000000,19.317,19.325,19.317,19.325,1296,0
CHMG.US,D,20121207,000000,19.325,19.325,19.325,19.325,665,0
CHMG.US,D,20121210,000000,19.113,19.864,19.113,19.864,9206,0
CHMG.US,D,20121211,000000,19.864,19.864,19.864,19.864,137,0
CHMG.US,D,20121212,000000,20.616,20.986,19.899,20.986,1900,0
CHMG.US,D,20121213,000000,19.325,19.325,19.325,19.325,651,0
CHMG.US,D,20121214,000000,19.135,19.741,19.135,19.248,1336,0
CHMG.US,D,20121217,000000,21.554,21.653,19.505,21.554,2380,0
CHMG.US,D,20121218,000000,20.088,22.642,20.088,22.575,913,0
CHMG.US,D,20121219,000000,22.522,22.522,20.806,22.31,2871,0
CHMG.US,D,20121220,000000,22.441,22.649,20.968,22.649,5734,0
CHMG.US,D,20121221,000000,22.31,24.579,22.31,22.729,21288,0
CHMG.US,D,20121224,000000,21.419,22.686,21.419,22.686,464,0
CHMG.US,D,20121226,000000,22.686,22.686,22.351,22.351,1693,0
CHMG.US,D,20121227,000000,22.686,23.823,22.686,23.823,3834,0
CHMG.US,D,20121228,000000,22.033,22.486,22.033,22.384,2530,0
CHMG.US,D,20121231,000000,22.609,22.609,22.609,22.609,136,0
CHMG.US,D,20130102,000000,22.686,23.029,22.384,22.946,6640,0
CHMG.US,D,20130103,000000,22.122,22.87,21.935,22.686,8104,0
CHMG.US,D,20130104,000000,22.122,22.122,22.122,22.122,2247,0
CHMG.US,D,20130108,000000,21.935,21.935,21.935,21.935,136,0
CHMG.US,D,20130109,000000,22.31,22.351,21.947,21.976,2235,0
CHMG.US,D,20130110,000000,22.193,22.853,22.193,22.853,659,0
CHMG.US,D,20130111,000000,22.686,22.686,21.935,22.026,3169,0
CHMG.US,D,20130114,000000,22.265,22.31,22.265,22.31,394,0
CHMG.US,D,20130115,000000,22.642,22.642,22.303,22.5,394,0
CHMG.US,D,20130116,000000,22.767,22.767,22.767,22.767,136,0
CHMG.US,D,20130117,000000,22.617,22.877,22.617,22.877,1229,0
CHMG.US,D,20130118,000000,22.122,22.517,21.969,22.158,3306,0
CHMG.US,D,20130122,000000,22.122,22.31,22.122,22.31,11440,0
CHMG.US,D,20130123,000000,22.166,22.166,22.158,22.158,394,0
CHMG.US,D,20130124,000000,22.158,22.193,21.743,21.743,12624,0
CHMG.US,D,20130125,000000,21.554,21.554,21.554,21.554,136,0
CHMG.US,D,20130128,000000,21.934,21.934,21.645,21.645,997,0
CHMG.US,D,20130129,000000,22.31,22.31,22.31,22.31,2647,0
CHMG.US,D,20130130,000000,21.969,21.969,21.969,21.969,195,0
CHMG.US,D,20130131,000000,22.31,22.31,22.31,22.31,1099,0
CHMG.US,D,20130204,000000,22.31,22.31,22.31,22.31,659,0
CHMG.US,D,20130205,000000,22.31,22.31,22.31,22.31,298,0
CHMG.US,D,20130208,000000,22.31,22.31,22.31,22.31,1553,0
CHMG.US,D,20130212,000000,22.686,22.686,22.649,22.649,1718,0
CHMG.US,D,20130213,000000,22.877,22.877,22.506,22.508,528,0
CHMG.US,D,20130214,000000,22.384,22.87,22.384,22.87,266,0
CHMG.US,D,20130215,000000,22.833,22.877,22.833,22.877,266,0
CHMG.US,D,20130219,000000,22.686,22.686,22.686,22.686,394,0
CHMG.US,D,20130220,000000,22.686,22.686,22.686,22.686,136,0
CHMG.US,D,20130221,000000,22.686,22.686,22.686,22.686,136,0
CHMG.US,D,20130225,000000,22.686,22.686,22.686,22.686,4195,0
CHMG.US,D,20130228,000000,22.877,22.877,22.877,22.877,222,0
