<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DILA.US,D,20210806,000000,9.55,9.64,9.55,9.61,13957,0
DILA.US,D,20210810,000000,9.63,9.63,9.61,9.61,10569,0
DILA.US,D,20210811,000000,9.65,9.65,9.63,9.63,300,0
DILA.US,D,20210812,000000,9.61,9.6225,9.61,9.62,6265,0
DILA.US,D,20210813,000000,9.6118,9.6118,9.6118,9.6118,200,0
DILA.US,D,20210816,000000,9.62,9.62,9.61,9.61,245400,0
DILA.US,D,20210817,000000,9.63,9.64,9.62,9.63,101402,0
DILA.US,D,20210818,000000,9.63,9.63,9.61,9.61,5300,0
DILA.US,D,20210819,000000,9.63,9.63,9.63,9.63,7720,0
DILA.US,D,20210820,000000,9.63,9.63,9.61,9.61,819,0
DILA.US,D,20210823,000000,9.62,9.625,9.62,9.62,8700,0
DILA.US,D,20210824,000000,9.63,9.63,9.615,9.62,12224,0
DILA.US,D,20210827,000000,9.62,9.63,9.62,9.63,112958,0
DILA.US,D,20210901,000000,9.64,9.64,9.63,9.63,11543,0
DILA.US,D,20210902,000000,9.68,9.725,9.67,9.725,11763,0
DILA.US,D,20210907,000000,9.63,9.69,9.63,9.665,1865,0
DILA.US,D,20210908,000000,9.7733,9.83,9.6953,9.83,3003,0
DILA.US,D,20210915,000000,9.705,9.705,9.705,9.705,500,0
DILA.US,D,20210916,000000,9.7,9.7,9.7,9.7,100000,0
DILA.US,D,20210917,000000,9.75,9.75,9.7,9.7,358304,0
DILA.US,D,20210920,000000,9.7,9.7251,9.7,9.7,30579,0
DILA.US,D,20210922,000000,9.71,9.71,9.71,9.71,32004,0
DILA.US,D,20210923,000000,9.71,9.71,9.7,9.7,23800,0
DILA.US,D,20210924,000000,9.7,9.71,9.7,9.71,1326,0
DILA.US,D,20210927,000000,9.7,9.71,9.7,9.71,3130,0
DILA.US,D,20210928,000000,9.7,9.75,9.7,9.72,171660,0
DILA.US,D,20211001,000000,9.73,9.73,9.73,9.73,200,0
DILA.US,D,20211004,000000,9.75,9.75,9.75,9.75,3856,0
DILA.US,D,20211005,000000,9.73,9.7752,9.72,9.72,6487,0
DILA.US,D,20211006,000000,9.72,9.72,9.72,9.72,254,0
DILA.US,D,20211008,000000,9.74,9.74,9.74,9.74,1199,0
DILA.US,D,20211020,000000,9.72,9.72,9.72,9.72,668,0
DILA.US,D,20211021,000000,9.72,9.75,9.72,9.75,4215,0
DILA.US,D,20211022,000000,9.72,9.72,9.72,9.72,1404,0
DILA.US,D,20211025,000000,9.75,9.8,9.72,9.8,319676,0
DILA.US,D,20211026,000000,9.755,9.78,9.735,9.78,4540,0
DILA.US,D,20211027,000000,9.77,9.77,9.77,9.77,3910,0
