<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGPI.US,D,20210521,000000,9.8,9.8,9.76,9.76,4967,0
GGPI.US,D,20210525,000000,9.74,9.74,9.7201,9.73,402,0
GGPI.US,D,20210527,000000,9.74,9.777,9.73,9.7503,3236,0
GGPI.US,D,20210528,000000,9.77,9.78,9.7,9.7,42137,0
GGPI.US,D,20210601,000000,9.75,9.78,9.71,9.76,49816,0
GGPI.US,D,20210602,000000,9.78,9.78,9.78,9.78,50005,0
GGPI.US,D,20210603,000000,9.8,9.84,9.8,9.8,320038,0
GGPI.US,D,20210604,000000,9.9999,9.9999,9.76,9.76,264459,0
GGPI.US,D,20210607,000000,9.82,9.82,9.76,9.76,65209,0
GGPI.US,D,20210608,000000,9.7632,9.82,9.7632,9.8,49216,0
GGPI.US,D,20210609,000000,9.8,9.87,9.77,9.8,8704,0
GGPI.US,D,20210610,000000,9.77,9.79,9.7688,9.79,8538,0
GGPI.US,D,20210611,000000,9.8,9.8,9.77,9.77,32383,0
GGPI.US,D,20210614,000000,9.78,9.824,9.78,9.7968,27296,0
GGPI.US,D,20210615,000000,9.8,9.8,9.78,9.8,10335,0
GGPI.US,D,20210616,000000,9.8,9.8,9.8,9.8,25755,0
GGPI.US,D,20210617,000000,9.79,9.82,9.79,9.8,3356,0
GGPI.US,D,20210618,000000,9.76,9.8,9.76,9.8,64802,0
GGPI.US,D,20210621,000000,9.77,9.7869,9.77,9.7869,752,0
GGPI.US,D,20210622,000000,9.8,9.83,9.75,9.83,10250,0
GGPI.US,D,20210623,000000,9.79,9.86,9.77,9.79,29049,0
GGPI.US,D,20210624,000000,9.76,9.78,9.76,9.78,824,0
GGPI.US,D,20210625,000000,9.79,9.79,9.76,9.79,3889,0
GGPI.US,D,20210628,000000,9.79,9.85,9.74,9.79,152543,0
GGPI.US,D,20210629,000000,9.78,9.78,9.75,9.76,3117,0
GGPI.US,D,20210630,000000,9.765,9.765,9.765,9.765,2578,0
GGPI.US,D,20210701,000000,9.75,9.765,9.7,9.74,279297,0
GGPI.US,D,20210702,000000,9.72,9.73,9.7199,9.73,6203,0
GGPI.US,D,20210706,000000,9.73,9.75,9.72,9.75,4783,0
GGPI.US,D,20210707,000000,9.73,9.73,9.72,9.73,4100,0
GGPI.US,D,20210708,000000,9.74,10.48,9.74,10.23,7211149,0
GGPI.US,D,20210709,000000,10.64,10.69,10.23,10.3,6771511,0
GGPI.US,D,20210712,000000,10.39,10.39,10.23,10.26,3686953,0
GGPI.US,D,20210713,000000,10.27,10.27,10.06,10.15,2357693,0
GGPI.US,D,20210714,000000,10.12,10.16,9.99,10.04,1630718,0
GGPI.US,D,20210715,000000,10.03,10.04,9.93,9.99,1291619,0
GGPI.US,D,20210716,000000,10.04,10.0463,9.97,10.01,739701,0
GGPI.US,D,20210719,000000,9.95,10,9.89,9.94,856369,0
GGPI.US,D,20210720,000000,9.98,10,9.9,9.93,868637,0
GGPI.US,D,20210721,000000,9.97,10,9.91,9.95,797999,0
GGPI.US,D,20210722,000000,9.98,10,9.93,9.99,897066,0
GGPI.US,D,20210723,000000,10,10,9.95,10,459487,0
GGPI.US,D,20210726,000000,9.99,10.01,9.93,9.96,530687,0
GGPI.US,D,20210727,000000,9.98,9.99,9.92,9.94,712132,0
GGPI.US,D,20210728,000000,9.96,9.96,9.85,9.93,642209,0
GGPI.US,D,20210729,000000,9.93,9.9758,9.87,9.91,438542,0
GGPI.US,D,20210730,000000,9.9,9.94,9.89,9.9,460823,0
GGPI.US,D,20210802,000000,9.94,9.94,9.86,9.9,454100,0
GGPI.US,D,20210803,000000,9.9,9.94,9.88,9.9,331747,0
GGPI.US,D,20210804,000000,9.91,9.923,9.89,9.89,288155,0
GGPI.US,D,20210805,000000,9.9,9.91,9.87,9.89,575920,0
GGPI.US,D,20210806,000000,9.9,9.93,9.88,9.89,408575,0
GGPI.US,D,20210809,000000,9.89,9.92,9.87,9.9,1017638,0
GGPI.US,D,20210810,000000,9.9,9.92,9.84,9.88,1191260,0
GGPI.US,D,20210811,000000,9.8668,9.89,9.84,9.86,2872935,0
GGPI.US,D,20210812,000000,9.9,9.9,9.86,9.88,626920,0
GGPI.US,D,20210813,000000,9.891,9.91,9.87,9.91,1135994,0
GGPI.US,D,20210816,000000,9.91,9.94,9.84,9.87,1617565,0
GGPI.US,D,20210817,000000,9.89,9.89,9.84,9.87,609731,0
GGPI.US,D,20210818,000000,9.88,9.88,9.82,9.84,714037,0
GGPI.US,D,20210819,000000,9.84,9.86,9.82,9.83,515636,0
GGPI.US,D,20210820,000000,9.83,9.85,9.81,9.82,532055,0
GGPI.US,D,20210823,000000,9.82,9.82,9.73,9.76,1219288,0
GGPI.US,D,20210824,000000,9.75,9.77,9.75,9.76,331303,0
GGPI.US,D,20210825,000000,9.76,9.79,9.75,9.78,282502,0
GGPI.US,D,20210826,000000,9.81,9.91,9.77,9.85,682291,0
GGPI.US,D,20210827,000000,9.85,9.88,9.82,9.87,509223,0
GGPI.US,D,20210830,000000,9.85,9.88,9.81,9.83,618929,0
GGPI.US,D,20210831,000000,9.84,9.9,9.82,9.83,662523,0
GGPI.US,D,20210901,000000,9.8,9.8506,9.76,9.85,558457,0
GGPI.US,D,20210902,000000,9.85,9.87,9.82,9.87,371101,0
GGPI.US,D,20210903,000000,9.86,9.98,9.85,9.96,730502,0
GGPI.US,D,20210907,000000,9.98,10.03,9.9699,10,882711,0
GGPI.US,D,20210908,000000,9.99,10,9.96,9.99,338873,0
GGPI.US,D,20210909,000000,10,10.02,9.95,10,535239,0
GGPI.US,D,20210910,000000,9.95,10.02,9.95,10,326455,0
GGPI.US,D,20210913,000000,10.03,10.03,9.95,9.99,503035,0
GGPI.US,D,20210914,000000,9.98,9.98,9.86,9.87,498491,0
GGPI.US,D,20210915,000000,9.88,9.925,9.87,9.92,753193,0
GGPI.US,D,20210916,000000,9.92,9.96,9.91,9.94,439175,0
GGPI.US,D,20210917,000000,9.92,9.99,9.91,9.97,713080,0
GGPI.US,D,20210920,000000,9.88,9.96,9.8624,9.93,590110,0
GGPI.US,D,20210921,000000,9.95,9.95,9.9,9.94,504496,0
GGPI.US,D,20210922,000000,9.95,9.97,9.9,9.95,551037,0
GGPI.US,D,20210923,000000,9.92,9.99,9.92,9.95,448319,0
GGPI.US,D,20210924,000000,9.97,9.99,9.96,9.98,864043,0
GGPI.US,D,20210927,000000,10.24,10.55,10.18,10.45,43428628,0
GGPI.US,D,20210928,000000,10.44,10.49,10.25,10.31,7832094,0
GGPI.US,D,20210929,000000,10.33,10.4,10.23,10.31,3205589,0
GGPI.US,D,20210930,000000,10.28,10.3,10.2,10.22,3026226,0
GGPI.US,D,20211001,000000,10.24,10.27,10.15,10.24,3321887,0
GGPI.US,D,20211004,000000,10.24,10.26,10.1,10.17,2134633,0
GGPI.US,D,20211005,000000,10.17,10.18,10.13,10.14,1290344,0
GGPI.US,D,20211006,000000,10.14,10.17,10.13,10.14,2202024,0
GGPI.US,D,20211007,000000,10.15,10.18,10.125,10.13,2364245,0
GGPI.US,D,20211008,000000,10.1224,10.19,10.12,10.15,2201016,0
GGPI.US,D,20211011,000000,10.14,10.16,10.1,10.11,1154872,0
GGPI.US,D,20211012,000000,10.12,10.13,10.05,10.11,1316160,0
GGPI.US,D,20211013,000000,10.09,10.12,10.06,10.06,1347054,0
GGPI.US,D,20211014,000000,10.06,10.07,10.02,10.06,1872549,0
GGPI.US,D,20211015,000000,10.07,10.105,10.01,10.01,1937140,0
GGPI.US,D,20211018,000000,10.03,10.03,10.01,10.01,1188039,0
GGPI.US,D,20211019,000000,10.01,10.04,10.01,10.03,1190164,0
GGPI.US,D,20211020,000000,10.02,10.087,10.01,10.05,2074496,0
GGPI.US,D,20211021,000000,10.04,10.27,10.005,10.2,5372168,0
GGPI.US,D,20211022,000000,10.2,10.3,10.0801,10.22,2746091,0
GGPI.US,D,20211025,000000,10.22,10.44,10.15,10.34,5139432,0
GGPI.US,D,20211026,000000,10.55,10.76,10.37,10.5,4898673,0
GGPI.US,D,20211027,000000,10.54,10.54,10.27,10.35,1971014,0
