<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLST.US,D,20211014,000000,13.5,13.89,13.47,13.7,243176,0
CLST.US,D,20211015,000000,13.89,13.89,13.7,13.89,101319,0
CLST.US,D,20211018,000000,13.89,13.9499,13.71,13.8899,106622,0
CLST.US,D,20211019,000000,13.89,13.9,13.8,13.8607,81065,0
CLST.US,D,20211020,000000,13.8319,13.94,13.79,13.85,55886,0
CLST.US,D,20211021,000000,13.89,13.89,13.63,13.65,63014,0
CLST.US,D,20211022,000000,13.655,13.74,13.655,13.7,37608,0
CLST.US,D,20211025,000000,13.75,13.75,13.64,13.7,47982,0
CLST.US,D,20211026,000000,13.72,13.74,13.65,13.72,23020,0
CLST.US,D,20211027,000000,13.73,13.74,13.67,13.72,38389,0
