<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGGVU.US,D,20210702,000000,10.01,10.07,10,10.05,94670,0
GGGVU.US,D,20210706,000000,10.05,10.09,10,10,15292,0
GGGVU.US,D,20210707,000000,10.01,10.03,9.84,10.02,40043,0
GGGVU.US,D,20210708,000000,10.33,10.33,10.07,10.13,32299,0
GGGVU.US,D,20210709,000000,10.07,10.17,10.07,10.12,26290,0
GGGVU.US,D,20210712,000000,10.0976,10.0976,10.0976,10.0976,207,0
GGGVU.US,D,20210715,000000,10.02,10.02,10.01,10.0101,305,0
GGGVU.US,D,20210716,000000,10.1,10.1,10.02,10.07,41800,0
GGGVU.US,D,20210719,000000,10.085,10.085,10.085,10.085,181,0
GGGVU.US,D,20210728,000000,10.0101,10.11,10.0101,10.11,869,0
GGGVU.US,D,20210729,000000,10.03,10.03,10.02,10.03,10000,0
GGGVU.US,D,20210804,000000,10.02,10.02,10.02,10.02,206,0
GGGVU.US,D,20210805,000000,10.02,10.05,10.02,10.0499,1268,0
GGGVU.US,D,20210806,000000,10.067,10.067,10.067,10.067,100,0
GGGVU.US,D,20210817,000000,10.095,10.68,10.095,10.1046,12328,0
GGGVU.US,D,20210820,000000,10.12,10.14,10.08,10.14,11846,0
GGGVU.US,D,20210823,000000,10.19,10.34,10.19,10.34,3911,0
GGGVU.US,D,20210824,000000,10.31,10.31,10.31,10.31,1064,0
GGGVU.US,D,20210825,000000,10.15,10.15,10.15,10.15,3215,0
GGGVU.US,D,20210914,000000,10.11,10.12,10.1,10.12,21624,0
GGGVU.US,D,20210915,000000,10.35,10.35,10.35,10.35,150,0
GGGVU.US,D,20210928,000000,10.16,10.225,10.07,10.2,26464,0
GGGVU.US,D,20211007,000000,10.18,11.2,10.18,10.3,275654,0
GGGVU.US,D,20211008,000000,10.16,10.16,10.16,10.16,1071,0
GGGVU.US,D,20211015,000000,10.1,10.28,10.1,10.28,3000,0
GGGVU.US,D,20211020,000000,10.16,10.16,10.16,10.16,628,0
GGGVU.US,D,20211021,000000,10.4,10.4,10.4,10.4,149,0
GGGVU.US,D,20211022,000000,10.25,10.3,10.215,10.3,36085,0
