<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CENQU.US,D,20210816,000000,9.92,9.9316,9.9,9.91,246426,0
CENQU.US,D,20210817,000000,9.91,9.93,9.91,9.91,186334,0
CENQU.US,D,20210818,000000,9.93,9.93,9.9058,9.92,339759,0
CENQU.US,D,20210819,000000,9.92,9.94,9.92,9.93,109831,0
CENQU.US,D,20210820,000000,9.9282,9.93,9.92,9.9277,21977,0
CENQU.US,D,20210823,000000,9.92,9.9499,9.913,9.92,107785,0
CENQU.US,D,20210824,000000,9.931,9.931,9.91,9.91,126178,0
CENQU.US,D,20210825,000000,9.92,9.98,9.92,9.96,239495,0
CENQU.US,D,20210826,000000,9.94,9.94,9.925,9.93,13814,0
CENQU.US,D,20210827,000000,9.94,9.95,9.9366,9.9499,13880,0
CENQU.US,D,20210830,000000,9.92,9.96,9.92,9.94,36126,0
CENQU.US,D,20210831,000000,9.95,9.95,9.93,9.94,189732,0
CENQU.US,D,20210901,000000,9.95,9.96,9.95,9.95,27676,0
CENQU.US,D,20210902,000000,10,10,9.945,9.9735,27260,0
CENQU.US,D,20210903,000000,9.97,9.99,9.95,9.97,317963,0
CENQU.US,D,20210907,000000,9.9699,9.98,9.9699,9.97,22735,0
CENQU.US,D,20210908,000000,9.98,10.11,9.98,10,269292,0
CENQU.US,D,20210909,000000,9.96,9.96,9.96,9.96,205,0
CENQU.US,D,20210910,000000,9.96,9.96,9.96,9.96,100,0
CENQU.US,D,20210914,000000,9.98,9.99,9.9798,9.98,31035,0
CENQU.US,D,20210915,000000,10.02,10.07,10,10,21260,0
CENQU.US,D,20210916,000000,10,10.05,9.99,10,164222,0
CENQU.US,D,20210917,000000,10.0341,10.035,10.009,10.01,26200,0
CENQU.US,D,20210920,000000,9.9801,10.06,9.9801,10.0599,10389,0
CENQU.US,D,20210921,000000,10,10.04,9.99,10.0178,31874,0
CENQU.US,D,20210922,000000,10.03,10.03,10.03,10.03,10005,0
CENQU.US,D,20210923,000000,10.03,10.03,10.015,10.02,125108,0
CENQU.US,D,20210924,000000,10.02,10.02,10.02,10.02,10000,0
CENQU.US,D,20210927,000000,10.05,10.07,10.05,10.05,402116,0
CENQU.US,D,20210928,000000,10.05,10.05,10.03,10.05,60409,0
CENQU.US,D,20210929,000000,10.04,10.05,10.04,10.04,603303,0
CENQU.US,D,20210930,000000,10.04,10.05,10.04,10.05,300,0
CENQU.US,D,20211001,000000,10.085,10.085,10.05,10.05,546100,0
CENQU.US,D,20211004,000000,10.13,10.14,10.12,10.12,49400,0
CENQU.US,D,20211005,000000,10.1,10.16,10.1,10.13,130706,0
CENQU.US,D,20211006,000000,10.1201,10.13,10.12,10.13,7589,0
CENQU.US,D,20211007,000000,10.13,10.15,10.13,10.15,2748,0
CENQU.US,D,20211011,000000,10.14,10.14,10.14,10.14,267,0
CENQU.US,D,20211012,000000,10.14,10.1403,10.14,10.14,3170,0
CENQU.US,D,20211013,000000,10.13,10.16,10.13,10.15,5070,0
CENQU.US,D,20211014,000000,10.15,10.18,10.15,10.16,218600,0
CENQU.US,D,20211015,000000,10.1762,10.1762,10.13,10.15,117401,0
CENQU.US,D,20211018,000000,10.14,10.16,10.14,10.15,26618,0
CENQU.US,D,20211019,000000,10.15,10.17,10.13,10.14,27335,0
CENQU.US,D,20211020,000000,10.14,10.15,10.12,10.13,75796,0
CENQU.US,D,20211021,000000,10.15,10.2,10.15,10.15,6382,0
CENQU.US,D,20211022,000000,10.11,10.11,10.1,10.1,738,0
CENQU.US,D,20211025,000000,10.14,10.443,10.1372,10.19,61263,0
CENQU.US,D,20211026,000000,10.17,10.2,10.17,10.2,40292,0
CENQU.US,D,20211027,000000,10.19,10.19,10.19,10.19,100,0
