<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPRE.US,D,20060315,000000,35.398,56.196,26.55,29.647,28759,0
GPRE.US,D,20060316,000000,30.088,34.516,25.488,26.109,16632,0
GPRE.US,D,20060317,000000,28.32,28.32,22.151,24.338,24916,0
GPRE.US,D,20060320,000000,23.008,23.008,19.115,20.435,89415,0
GPRE.US,D,20060321,000000,20.622,21.583,20.18,21.108,12068,0
GPRE.US,D,20060322,000000,21.239,23.008,21.153,23.008,26244,0
GPRE.US,D,20060323,000000,24.295,24.778,23.117,24.778,6365,0
GPRE.US,D,20060324,000000,24.619,25.221,23.807,25.221,17417,0
GPRE.US,D,20060327,000000,25.221,28.32,25.221,28.32,14232,0
GPRE.US,D,20060328,000000,28.32,30.966,26.566,27.444,32883,0
GPRE.US,D,20060329,000000,28.001,29.994,28.001,29.558,10913,0
GPRE.US,D,20060330,000000,29.734,30.513,28.985,29.63,15590,0
GPRE.US,D,20060331,000000,30.088,30.443,29.071,29.896,6089,0
GPRE.US,D,20060403,000000,29.87,30.942,29.87,30.312,13062,0
GPRE.US,D,20060404,000000,30.95,30.966,30.533,30.533,12898,0
GPRE.US,D,20060405,000000,30.84,32.744,30.443,32.304,48830,0
GPRE.US,D,20060406,000000,33.292,33.627,32.579,32.753,23433,0
GPRE.US,D,20060407,000000,33.366,34.691,32.612,34.029,24356,0
GPRE.US,D,20060410,000000,34.959,41.489,34.427,40.294,83886,0
GPRE.US,D,20060411,000000,41.354,47.508,40.763,43.39,91139,0
GPRE.US,D,20060412,000000,44.249,46.018,39.956,41.329,48146,0
GPRE.US,D,20060413,000000,41.329,43.366,38.717,40.754,28497,0
GPRE.US,D,20060417,000000,39.84,43.79,39.384,41.401,33473,0
GPRE.US,D,20060418,000000,41.419,43.274,40.842,42.09,24169,0
GPRE.US,D,20060419,000000,42.09,43.274,41.479,42.568,21357,0
GPRE.US,D,20060420,000000,43.144,43.144,41.592,41.592,13189,0
GPRE.US,D,20060421,000000,42.268,42.268,40.709,40.86,10638,0
