<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMVDW.US,D,20210628,000000,0.83,1.39,0.8,0.99,379998,0
GMVDW.US,D,20210629,000000,1,1.05,0.85,0.91,120776,0
GMVDW.US,D,20210630,000000,0.99,1.1232,0.9,1.035,131879,0
GMVDW.US,D,20210701,000000,1.14,1.14,0.9947,1.0126,57415,0
GMVDW.US,D,20210702,000000,1.05,1.25,0.91,1.06,82775,0
GMVDW.US,D,20210706,000000,1.08,1.15,1,1.1,33254,0
GMVDW.US,D,20210707,000000,1.15,1.29,1.08,1.2269,189498,0
GMVDW.US,D,20210708,000000,1.14,1.19,1.1,1.185,31270,0
GMVDW.US,D,20210709,000000,1.13,1.31,1.08,1.16,29890,0
GMVDW.US,D,20210712,000000,1.17,1.17,1.05,1.17,31412,0
GMVDW.US,D,20210713,000000,1.15,1.31,1.04,1.1,32267,0
GMVDW.US,D,20210714,000000,1.15,1.2,1.04,1.14,48100,0
GMVDW.US,D,20210715,000000,1.08,1.14,1.0401,1.1,16183,0
GMVDW.US,D,20210716,000000,1.1499,1.1499,0.9011,1.09,2230,0
GMVDW.US,D,20210719,000000,1.02,1.02,0.9114,0.9202,14698,0
GMVDW.US,D,20210720,000000,0.92495,1.08,0.92,0.98,21725,0
GMVDW.US,D,20210721,000000,0.99,0.9901,0.8359,0.8516,19041,0
GMVDW.US,D,20210722,000000,0.7705,0.919899,0.77,0.84,4591,0
GMVDW.US,D,20210723,000000,0.7521,0.8334,0.75,0.7932,15221,0
GMVDW.US,D,20210726,000000,0.75,0.85495,0.6301,0.6301,15019,0
GMVDW.US,D,20210727,000000,0.64,0.779699,0.64,0.779699,3003,0
GMVDW.US,D,20210728,000000,0.67,0.8,0.67,0.7177,11184,0
GMVDW.US,D,20210729,000000,0.744949,0.7799,0.744949,0.7798,4900,0
GMVDW.US,D,20210730,000000,0.7799,0.78,0.7699,0.78,3004,0
GMVDW.US,D,20210802,000000,0.7375,0.7375,0.68,0.710499,3844,0
GMVDW.US,D,20210803,000000,0.71,0.7632,0.65,0.7,4527,0
GMVDW.US,D,20210804,000000,0.6,0.75,0.6,0.69,28602,0
GMVDW.US,D,20210805,000000,0.69,0.789,0.69,0.789,1711,0
GMVDW.US,D,20210806,000000,0.79,0.79,0.789,0.789,350,0
GMVDW.US,D,20210809,000000,0.789799,0.789799,0.789799,0.789799,453,0
GMVDW.US,D,20210810,000000,0.7001,0.7001,0.535,0.67,10069,0
GMVDW.US,D,20210811,000000,0.715049,0.78,0.5802,0.5901,6492,0
GMVDW.US,D,20210812,000000,0.58,0.59,0.57,0.57,2483,0
GMVDW.US,D,20210813,000000,0.634567,0.6448,0.51,0.5201,11571,0
GMVDW.US,D,20210816,000000,0.51,0.51,0.4099,0.499899,5093,0
GMVDW.US,D,20210817,000000,0.4195,0.49,0.4195,0.49,1450,0
GMVDW.US,D,20210818,000000,0.4701,0.4701,0.4701,0.4701,100,0
GMVDW.US,D,20210819,000000,0.5201,0.55,0.52,0.5301,2857,0
GMVDW.US,D,20210820,000000,0.55,0.55,0.5056,0.5057,2818,0
GMVDW.US,D,20210823,000000,0.4043,0.56,0.37,0.5,27708,0
GMVDW.US,D,20210824,000000,0.4999,0.6164,0.4595,0.509503,10125,0
GMVDW.US,D,20210825,000000,0.58,0.6269,0.56,0.599699,11658,0
GMVDW.US,D,20210826,000000,0.6001,0.603998,0.5201,0.5612,11631,0
GMVDW.US,D,20210827,000000,0.5002,0.6582,0.5002,0.609,4897,0
GMVDW.US,D,20210830,000000,0.6498,0.6499,0.5657,0.5901,15150,0
GMVDW.US,D,20210831,000000,0.54,0.6698,0.53,0.615,31623,0
GMVDW.US,D,20210901,000000,0.57,0.5705,0.4401,0.5151,28817,0
GMVDW.US,D,20210902,000000,0.6186,0.6186,0.5021,0.52,16165,0
GMVDW.US,D,20210903,000000,0.53,0.53,0.480201,0.4901,25212,0
GMVDW.US,D,20210907,000000,0.55,0.550099,0.55,0.55,403,0
GMVDW.US,D,20210908,000000,0.52,0.53,0.48,0.51,24202,0
GMVDW.US,D,20210909,000000,0.4209,0.52,0.4209,0.5,37593,0
