<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOBP.US,D,20210831,000000,26.2,26.3,25.93,26,108719,0
CNOBP.US,D,20210901,000000,25.86,26.25,25.86,26.05,39476,0
CNOBP.US,D,20210902,000000,26.13,26.15,25.98,26.15,32188,0
CNOBP.US,D,20210903,000000,26.23,26.24,26.15,26.23,25806,0
CNOBP.US,D,20210907,000000,26.16,26.24,26.01,26.24,42021,0
CNOBP.US,D,20210908,000000,26.2,26.24,26.02,26.15,27837,0
CNOBP.US,D,20210909,000000,25.9746,26.19,25.95,26.03,25457,0
CNOBP.US,D,20210910,000000,26.115,26.2,25.89,25.89,44539,0
CNOBP.US,D,20210913,000000,25.9,26.15,25.9,26.09,30549,0
CNOBP.US,D,20210914,000000,26.19,26.19,25.93,25.945,22519,0
CNOBP.US,D,20210915,000000,25.95,26.18,25.95,26.15,20093,0
CNOBP.US,D,20210916,000000,26.03,26.25,26.01,26.25,16622,0
CNOBP.US,D,20210917,000000,26.39,26.41,26.2,26.3,54884,0
CNOBP.US,D,20210920,000000,26.2911,26.3,26.0317,26.15,16374,0
CNOBP.US,D,20210921,000000,26.25,26.32,26.18,26.3,13611,0
CNOBP.US,D,20210922,000000,26.31,26.31,26.1,26.3,11111,0
CNOBP.US,D,20210923,000000,26.31,26.32,26.08,26.1,49057,0
CNOBP.US,D,20210924,000000,26.17,26.5,26.17,26.39,80936,0
CNOBP.US,D,20210927,000000,26.39,26.75,26.31,26.5,49541,0
CNOBP.US,D,20210928,000000,26.5,26.56,26.21,26.4,38107,0
CNOBP.US,D,20210929,000000,26.26,26.38,26.26,26.35,32549,0
CNOBP.US,D,20210930,000000,26.41,26.75,26.31,26.35,434133,0
CNOBP.US,D,20211001,000000,26.5,26.5,26.22,26.22,2334,0
CNOBP.US,D,20211004,000000,26.29,26.39,26.14,26.14,56219,0
CNOBP.US,D,20211005,000000,26.28,27.24,26.21,26.21,10676,0
CNOBP.US,D,20211006,000000,26.3,26.49,26.08,26.4275,9630,0
CNOBP.US,D,20211007,000000,26.38,26.57,26.36,26.485,4329,0
CNOBP.US,D,20211008,000000,26.5,26.5,26.405,26.405,1069,0
CNOBP.US,D,20211011,000000,26.56,26.56,26.56,26.56,224,0
CNOBP.US,D,20211012,000000,26.25,26.7783,26.25,26.56,10686,0
CNOBP.US,D,20211013,000000,26.79,26.94,26.62,26.67,10055,0
CNOBP.US,D,20211014,000000,26.85,27.26,26.85,27,4619,0
CNOBP.US,D,20211015,000000,26.42,26.91,26.42,26.91,8092,0
CNOBP.US,D,20211018,000000,26.91,26.91,26.4,26.5,2667,0
CNOBP.US,D,20211019,000000,26.67,26.8,26.5,26.51,1681,0
CNOBP.US,D,20211020,000000,26.79,26.79,26.4,26.44,1136,0
CNOBP.US,D,20211021,000000,26.72,26.72,26.4101,26.62,7111,0
CNOBP.US,D,20211022,000000,26.44,26.6263,26.4,26.43,2934,0
CNOBP.US,D,20211025,000000,26.42,26.45,26.41,26.43,3599,0
CNOBP.US,D,20211026,000000,26.45,26.46,26.36,26.36,7963,0
CNOBP.US,D,20211027,000000,26.37,26.8699,26.37,26.38,1680,0
