<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTH.US,D,20200619,000000,16.15,17.7099,15.61,16,12288043,0
GTH.US,D,20200622,000000,16.5,16.55,15.15,15.64,2119033,0
GTH.US,D,20200623,000000,15.64,15.85,14.21,14.36,1494914,0
GTH.US,D,20200624,000000,14.38,14.65,11.7,12.48,1925722,0
GTH.US,D,20200625,000000,12.48,13.709,12.48,13.44,484809,0
GTH.US,D,20200626,000000,13.6,13.962,12.53,12.81,1265451,0
GTH.US,D,20200629,000000,12.84,13.04,11.09,11.29,803957,0
GTH.US,D,20200630,000000,11.3,12.1999,11.27,12.07,679965,0
GTH.US,D,20200701,000000,11.75,12.04,11.52,11.84,240007,0
GTH.US,D,20200702,000000,11.91,13.3772,11.91,13.01,574451,0
GTH.US,D,20200706,000000,13.36,14.02,13.275,13.81,653311,0
GTH.US,D,20200707,000000,13.5,13.87,13.2,13.81,260745,0
GTH.US,D,20200708,000000,13.59,14.01,13.27,13.9,318980,0
GTH.US,D,20200709,000000,13.75,13.99,12.81,13.04,846476,0
GTH.US,D,20200710,000000,12.73,13.86,12.67,13.78,481694,0
GTH.US,D,20200713,000000,14,14.28,13.85,14.05,884023,0
GTH.US,D,20200714,000000,13.5,15,13.2435,14.8,330896,0
GTH.US,D,20200715,000000,14.8,15.84,14.0483,15.69,511824,0
GTH.US,D,20200716,000000,14.65,15.645,14.351,15.39,404121,0
GTH.US,D,20200717,000000,15.02,16,15.02,15.81,520365,0
GTH.US,D,20200720,000000,15.66,15.66,14.56,14.84,253854,0
GTH.US,D,20200721,000000,14.97,15.39,14.5,15.06,358669,0
GTH.US,D,20200722,000000,14.92,14.92,13.46,13.56,262782,0
GTH.US,D,20200723,000000,14,14.3,13.77,14.29,137519,0
GTH.US,D,20200724,000000,14.18,14.18,13.35,13.9,97265,0
GTH.US,D,20200727,000000,13.84,14.28,13.57,13.9,100709,0
GTH.US,D,20200728,000000,14.17,14.17,13.5,13.52,160428,0
GTH.US,D,20200729,000000,13.795,14,13.61,13.9,95488,0
GTH.US,D,20200730,000000,14.42,14.42,13.5701,13.9,135198,0
GTH.US,D,20200731,000000,13.89,14.3,13.7101,14.3,95436,0
GTH.US,D,20200803,000000,14.39,14.39,13.6301,13.91,43622,0
GTH.US,D,20200804,000000,14,14.33,13.57,13.74,34832,0
GTH.US,D,20200805,000000,13.81,13.848,13.61,13.82,50888,0
GTH.US,D,20200806,000000,14.35,14.35,13.63,13.77,79712,0
GTH.US,D,20200807,000000,13.9,13.97,13.25,13.51,107374,0
