<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQ.US,D,20181012,000000,14.35,14.9499,13.755,14,913249,0
EQ.US,D,20181015,000000,14,14.1795,14,14,47242,0
EQ.US,D,20181016,000000,13.82,14.2019,13.82,14,29594,0
EQ.US,D,20181017,000000,14,14.15,13.9,14,11303,0
EQ.US,D,20181018,000000,14,14,13.03,13.92,59215,0
EQ.US,D,20181019,000000,13.95,14.435,13.8,14,117236,0
EQ.US,D,20181022,000000,13.99,14.53,13.99,14.31,13797,0
EQ.US,D,20181023,000000,13.29,13.96,9.21,13.85,39172,0
EQ.US,D,20181024,000000,13.93,14,13.92,13.99,23070,0
EQ.US,D,20181025,000000,14.08,14.97,13.01,14.97,153343,0
EQ.US,D,20181026,000000,13.86,15.37,13.86,14.85,8777,0
EQ.US,D,20181029,000000,15.01,15.01,14.26,14.47,5134,0
EQ.US,D,20181030,000000,14.48,14.64,13.655,14.32,12666,0
EQ.US,D,20181031,000000,14.32,14.91,13.88,14,14380,0
EQ.US,D,20181101,000000,14.23,15.05,11.75,14.98,11790,0
EQ.US,D,20181102,000000,14.97,15.4,13.47,15.035,6273,0
EQ.US,D,20181105,000000,15.39,16.34,12.83,16.34,3077,0
EQ.US,D,20181106,000000,15.11,18.5,15.11,16.98,34212,0
EQ.US,D,20181107,000000,16.96,19.27,16.96,17.1,48766,0
EQ.US,D,20181108,000000,16.9,18,16.35,16.99,66752,0
EQ.US,D,20181109,000000,16.77,16.9899,15.07,16.5,8392,0
EQ.US,D,20181112,000000,16.48,16.48,14.185,15.6,13463,0
EQ.US,D,20181113,000000,15.39,16.36,14.09,15.55,10849,0
EQ.US,D,20181114,000000,15.54,16.31,14.24,15.89,6847,0
EQ.US,D,20181115,000000,12.6,16.19,12.6,15.85,48060,0
EQ.US,D,20181116,000000,14.32,18.29,13.5,16.9,78013,0
EQ.US,D,20181119,000000,16.89,16.89,14.88,14.88,34125,0
EQ.US,D,20181120,000000,14.81,14.85,14.02,14.5,19520,0
EQ.US,D,20181121,000000,14.12,16,14.12,14.6,20643,0
EQ.US,D,20181123,000000,14.58,19.69,14.58,19.44,18661,0
EQ.US,D,20181126,000000,19.37,19.37,16.5,16.67,39597,0
EQ.US,D,20181127,000000,16.64,17,15.95,16.47,19746,0
