<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLIU.US,D,20200624,000000,10.01,10.06,10.01,10.05,1807540,0
BRLIU.US,D,20200625,000000,10.05,10.07,10.02,10.035,104442,0
BRLIU.US,D,20200626,000000,10.02,10.0325,10,10,218602,0
BRLIU.US,D,20200629,000000,10.02,10.1,10.02,10.06,149320,0
BRLIU.US,D,20200630,000000,10.03,10.07,10.03,10.03,85548,0
BRLIU.US,D,20200701,000000,10.04,10.0401,10.04,10.0401,556,0
BRLIU.US,D,20200702,000000,10.0491,10.09,10.02,10.03,11662,0
BRLIU.US,D,20200706,000000,10.02,10.07,10.01,10.03,80997,0
BRLIU.US,D,20200707,000000,10.03,10.08,10.03,10.03,19327,0
BRLIU.US,D,20200708,000000,10.0397,10.0404,10.02,10.025,32159,0
BRLIU.US,D,20200709,000000,10.03,10.03,10.02,10.02,19430,0
BRLIU.US,D,20200710,000000,10.03,10.03,10.01,10.03,19316,0
BRLIU.US,D,20200713,000000,10.04,10.07,10.02,10.0401,58202,0
BRLIU.US,D,20200714,000000,10.03,10.05,10.02,10.05,150262,0
BRLIU.US,D,20200715,000000,10.05,10.07,10.03,10.03,18674,0
BRLIU.US,D,20200716,000000,10.03,10.048,10.03,10.03,11098,0
BRLIU.US,D,20200717,000000,10.04,10.07,10.04,10.07,14709,0
BRLIU.US,D,20200720,000000,10.09,10.3,10.07,10.09,55583,0
BRLIU.US,D,20200721,000000,10.106,10.12,10.05,10.12,62555,0
BRLIU.US,D,20200722,000000,10.5,10.5,10.08,10.09,109624,0
BRLIU.US,D,20200723,000000,10.0999,10.0999,10.07,10.07,8078,0
BRLIU.US,D,20200724,000000,10.1,10.1,10.06,10.06,24915,0
BRLIU.US,D,20200727,000000,10.05,10.1,10.05,10.0901,23458,0
BRLIU.US,D,20200728,000000,10.05,10.1,10.03,10.1,2404,0
BRLIU.US,D,20200729,000000,10.1,10.1,10.1,10.1,314,0
BRLIU.US,D,20200730,000000,10.05,10.05,10,10,206025,0
BRLIU.US,D,20200731,000000,10,10,9.9,9.99,30937,0
BRLIU.US,D,20200803,000000,9.996,9.996,9.99,9.99,1108,0
BRLIU.US,D,20200804,000000,10.01,10.02,9.98,9.98,2092,0
BRLIU.US,D,20200805,000000,10.03,10.03,9.95,10.02,11376,0
BRLIU.US,D,20200806,000000,10.02,10.05,10.02,10.0375,8020,0
BRLIU.US,D,20200807,000000,10.04,10.04,10,10,20695,0
BRLIU.US,D,20200810,000000,9.96,10,9.96,10,500,0
BRLIU.US,D,20200811,000000,10.04,10.04,10.04,10.04,2301,0
BRLIU.US,D,20200813,000000,10,10.02,10,10.0001,52454,0
BRLIU.US,D,20200814,000000,10,10.07,10,10.0694,79678,0
BRLIU.US,D,20200817,000000,10.06,10.06,10.06,10.06,100,0
BRLIU.US,D,20200819,000000,10.02,10.02,10.02,10.02,202,0
BRLIU.US,D,20200820,000000,10.01,10.03,9.97,10,9702,0
BRLIU.US,D,20200821,000000,10,10.05,10,10.05,600,0
BRLIU.US,D,20200824,000000,9.97,10,9.97,9.98,18534,0
BRLIU.US,D,20200825,000000,10.14,10.15,10.05,10.05,751,0
BRLIU.US,D,20200827,000000,10.1,10.1,10.07,10.07,515,0
BRLIU.US,D,20200831,000000,10.02,10.02,10.02,10.02,111,0
BRLIU.US,D,20200902,000000,10.06,10.1,10.04,10.08,10404,0
BRLIU.US,D,20200903,000000,10.13,10.13,10.13,10.13,110,0
BRLIU.US,D,20200904,000000,10.1,10.15,10.1,10.15,1202,0
BRLIU.US,D,20200908,000000,10.15,10.15,10.15,10.15,3350,0
BRLIU.US,D,20200909,000000,10.14,10.19,10.1,10.1,3403,0
BRLIU.US,D,20200911,000000,10.2,10.2,10.2,10.2,100,0
BRLIU.US,D,20200914,000000,10,10.25,10,10.25,300,0
BRLIU.US,D,20200915,000000,10.1,10.1,10.1,10.1,6600,0
BRLIU.US,D,20200916,000000,10.2,10.2,10.19,10.2,13991,0
BRLIU.US,D,20200917,000000,10.25,10.25,10.2,10.2,2065,0
BRLIU.US,D,20200923,000000,10.2,10.2,10.0824,10.0824,2799,0
BRLIU.US,D,20200924,000000,10.15,10.15,10.15,10.15,1001,0
BRLIU.US,D,20201002,000000,10.05,10.05,10.05,10.05,100,0
BRLIU.US,D,20201005,000000,10.21,10.21,10.21,10.21,100,0
BRLIU.US,D,20201006,000000,10.1846,10.1846,10.15,10.15,2400,0
BRLIU.US,D,20201008,000000,10.17,10.18,10.15,10.18,1192,0
BRLIU.US,D,20201015,000000,10.05,10.2,10,10.2,46443,0
BRLIU.US,D,20201026,000000,10.24,10.24,10.24,10.24,103,0
BRLIU.US,D,20201028,000000,10.1018,10.15,10.1018,10.15,200,0
BRLIU.US,D,20201111,000000,10.15,10.1601,10.15,10.1601,400,0
BRLIU.US,D,20201116,000000,10.15,10.18,10.13,10.18,7002,0
BRLIU.US,D,20201117,000000,10.1998,10.234,10.11,10.11,4025,0
BRLIU.US,D,20201118,000000,10.17,10.17,10.17,10.17,100,0
BRLIU.US,D,20201119,000000,10.24,10.24,10.19,10.19,1202,0
BRLIU.US,D,20201120,000000,10.29,10.3,10.27,10.27,601,0
BRLIU.US,D,20201124,000000,10.3,10.34,10.29,10.3,5700,0
BRLIU.US,D,20201125,000000,10.35,10.35,10.35,10.35,1602,0
BRLIU.US,D,20201127,000000,10.39,10.5,10.39,10.5,6721,0
BRLIU.US,D,20201130,000000,10.35,10.5,10.35,10.5,2192,0
BRLIU.US,D,20201201,000000,10.5,10.63,10.35,10.63,34331,0
BRLIU.US,D,20201202,000000,10.51,10.51,10.51,10.51,202,0
BRLIU.US,D,20201203,000000,10.7,10.7,10.69,10.69,2103,0
BRLIU.US,D,20201204,000000,10.7,10.77,10.7,10.75,14514,0
BRLIU.US,D,20201214,000000,10.8,10.815,10.73,10.815,1490,0
BRLIU.US,D,20201215,000000,10.8131,10.8131,10.8131,10.8131,100,0
BRLIU.US,D,20201217,000000,10.78,10.83,10.78,10.83,205,0
BRLIU.US,D,20201218,000000,10.9124,10.9124,10.9124,10.9124,200,0
BRLIU.US,D,20201222,000000,11,11,11,11,10002,0
BRLIU.US,D,20201223,000000,11,11,11,11,622,0
BRLIU.US,D,20201228,000000,11.05,11.05,10.94,10.96,2235,0
BRLIU.US,D,20201230,000000,10.96,11,10.94,10.94,704,0
BRLIU.US,D,20201231,000000,10.95,10.95,10.95,10.95,301,0
BRLIU.US,D,20210107,000000,11.02,11.1,11.01,11.1,11000,0
BRLIU.US,D,20210108,000000,11.13,11.15,11.13,11.15,1102,0
BRLIU.US,D,20210111,000000,11.1,11.1,11.05,11.1,10401,0
BRLIU.US,D,20210114,000000,11.45,11.45,11.45,11.45,123,0
BRLIU.US,D,20210119,000000,11.41,11.46,11.41,11.46,811,0
BRLIU.US,D,20210120,000000,11.42,11.42,11.4,11.4,3000,0
BRLIU.US,D,20210125,000000,11.41,11.45,11.41,11.44,415,0
BRLIU.US,D,20210126,000000,11.45,11.45,11.37,11.37,3500,0
BRLIU.US,D,20210128,000000,10.26,10.92,10.26,10.92,302,0
BRLIU.US,D,20210202,000000,11.31,11.31,11.31,11.31,101,0
BRLIU.US,D,20210203,000000,11.33,11.33,11.33,11.33,250,0
BRLIU.US,D,20210208,000000,11.57,11.57,11.57,11.57,300,0
BRLIU.US,D,20210209,000000,11.62,11.66,11.61,11.62,1794,0
BRLIU.US,D,20210211,000000,11.5,12.352,11.5,11.58,3150,0
BRLIU.US,D,20210218,000000,11.04,11.65,11,11.61,9499,0
BRLIU.US,D,20210301,000000,11.55,11.55,11.55,11.55,221,0
BRLIU.US,D,20210302,000000,10.44,11.27,10.44,11.19,3776,0
BRLIU.US,D,20210304,000000,10.8,10.8,10.69,10.69,415,0
BRLIU.US,D,20210305,000000,11.449,11.449,11.449,11.449,400,0
BRLIU.US,D,20210308,000000,11.5,11.5,10.9498,10.9498,450,0
BRLIU.US,D,20210309,000000,10.92,10.92,10.84,10.86,1176,0
BRLIU.US,D,20210310,000000,10.9,10.9,10.85,10.85,500,0
BRLIU.US,D,20210311,000000,10.83,10.83,10.83,10.83,101,0
BRLIU.US,D,20210312,000000,10.87,10.9,10.86,10.9,10916,0
BRLIU.US,D,20210316,000000,9.94,10.82,9.9,10.82,6701,0
BRLIU.US,D,20210317,000000,10.72,10.72,10.67,10.72,1400,0
BRLIU.US,D,20210407,000000,10.5,10.5,10.5,10.5,461,0
BRLIU.US,D,20210413,000000,10.5478,10.55,10.505,10.5495,3765,0
BRLIU.US,D,20210414,000000,10.7,10.7,10.7,10.7,150,0
BRLIU.US,D,20210419,000000,10.65,10.65,10.5,10.5,2500,0
BRLIU.US,D,20210423,000000,10.75,10.75,10.75,10.75,460,0
BRLIU.US,D,20210427,000000,11.14,11.14,10.52,10.65,741,0
BRLIU.US,D,20210527,000000,10.5,10.6,10.42,10.6,22815,0
BRLIU.US,D,20210601,000000,10.42,10.42,10.41,10.41,10000,0
BRLIU.US,D,20210610,000000,10.42,10.44,10.42,10.44,10102,0
BRLIU.US,D,20210614,000000,10.4201,10.6405,10.4201,10.43,4000,0
BRLIU.US,D,20210709,000000,10.705,10.705,10.705,10.705,120,0
BRLIU.US,D,20210729,000000,10.79,10.7995,10.79,10.7995,400,0
BRLIU.US,D,20210811,000000,10.78,10.8,10.65,10.8,11102,0
BRLIU.US,D,20210812,000000,10.8,10.84,10.77,10.84,5141,0
BRLIU.US,D,20210818,000000,10.85,11.39,10.85,11.39,1206,0
BRLIU.US,D,20210820,000000,10.25,10.25,10.25,10.25,100,0
BRLIU.US,D,20210830,000000,10.5,10.5,10.5,10.5,2149,0
BRLIU.US,D,20210914,000000,10.6,10.6,10.6,10.6,5091,0
BRLIU.US,D,20210915,000000,11,11,11,11,100,0
BRLIU.US,D,20210924,000000,10.9,10.9,10.9,10.9,324,0
