<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPIX.US,D,20150709,000000,166,189,166,189,100,0
EPIX.US,D,20150710,000000,156.8,180.2,156.8,178.4,270,0
EPIX.US,D,20150714,000000,178.4,178.4,150,150,100,0
EPIX.US,D,20150715,000000,155,155,155,155,55,0
EPIX.US,D,20150716,000000,150,198,150,182.8,525,0
EPIX.US,D,20150717,000000,170.8,180.2,169.2,171,430,0
EPIX.US,D,20150720,000000,218.8,233.8,168,172,390,0
EPIX.US,D,20150721,000000,172,175,154.8,155.6,110,0
EPIX.US,D,20150722,000000,155.6,155.6,155.6,155.6,25,0
EPIX.US,D,20150724,000000,155.8,155.8,155.8,155.8,10,0
EPIX.US,D,20150727,000000,139,144.6,139,144.6,20,0
EPIX.US,D,20150729,000000,148,160,148,156.2,45,0
EPIX.US,D,20150730,000000,160,160,156,156,30,0
EPIX.US,D,20150731,000000,146,146,146,146,245,0
EPIX.US,D,20150805,000000,150,150,150,150,25,0
EPIX.US,D,20150807,000000,127.2,130.2,127.2,129,275,0
EPIX.US,D,20150810,000000,129,140,129,140,15,0
EPIX.US,D,20150812,000000,130,130,125.2,125.2,65,0
EPIX.US,D,20150814,000000,145,155,140,143,185,0
EPIX.US,D,20150817,000000,142,142,140,140,60,0
EPIX.US,D,20150821,000000,121,122,120.2,122,65,0
EPIX.US,D,20150824,000000,122,122,108,118.8,44,0
EPIX.US,D,20150825,000000,115,115,104,104,85,0
EPIX.US,D,20150826,000000,104.6,104.6,97,98,170,0
EPIX.US,D,20150827,000000,114.4,114.8,114.4,114.8,25,0
EPIX.US,D,20150828,000000,116.8,120,116.8,120,35,0
EPIX.US,D,20150901,000000,120,120,120,120,25,0
EPIX.US,D,20150902,000000,119,119,119,119,5,0
EPIX.US,D,20150908,000000,140,140,121,121.4,80,0
EPIX.US,D,20150914,000000,126,126,115,115,375,0
EPIX.US,D,20150915,000000,116.2,131,115.2,131,220,0
EPIX.US,D,20150918,000000,135.4,135.4,135.4,135.4,15,0
EPIX.US,D,20150921,000000,135.2,136,135.2,136,45,0
EPIX.US,D,20150922,000000,130.2,133.6,130,133.6,60,0
EPIX.US,D,20150923,000000,125.6,125.6,125.6,125.6,5,0
EPIX.US,D,20150924,000000,135,140,133,135,775,0
EPIX.US,D,20150925,000000,133,135,119,132.4,205,0
EPIX.US,D,20150928,000000,126.2,126.2,126.2,126.2,9,0
EPIX.US,D,20151001,000000,135,137.2,128.6,137.2,510,0
EPIX.US,D,20151002,000000,135,135,135,135,275,0
EPIX.US,D,20151007,000000,126.4,134.6,126.4,134.6,15,0
EPIX.US,D,20151008,000000,126,126,126,126,115,0
EPIX.US,D,20151009,000000,126,140,126,140,135,0
EPIX.US,D,20151013,000000,132,132,132,132,15,0
EPIX.US,D,20151015,000000,132,132,132,132,5,0
EPIX.US,D,20151021,000000,126.6,126.6,126,126,25,0
EPIX.US,D,20151026,000000,132,132,132,132,15,0
EPIX.US,D,20151028,000000,129.6,129.6,117,120,165,0
EPIX.US,D,20151105,000000,114.8,119.8,110,110,505,0
EPIX.US,D,20151110,000000,110,110,100,100,105,0
EPIX.US,D,20151112,000000,100,100,100,100,5,0
EPIX.US,D,20151117,000000,105,105,104.8,105,20,0
EPIX.US,D,20151120,000000,103,103,103,103,10,0
EPIX.US,D,20151123,000000,95,104,95,103,115,0
EPIX.US,D,20151124,000000,96.2,97,93,97,485,0
EPIX.US,D,20151125,000000,93,93,90,90,100,0
EPIX.US,D,20151127,000000,99.6,99.6,97.6,98.6,45,0
EPIX.US,D,20151130,000000,85.8,85.8,85,85,15,0
EPIX.US,D,20151201,000000,85,86.688,85,86.688,25,0
EPIX.US,D,20151202,000000,82.2,82.2,82.2,82.2,5,0
EPIX.US,D,20151203,000000,90,94.6,90,94.6,11,0
EPIX.US,D,20151204,000000,85.2,95,85.2,95,20,0
EPIX.US,D,20151210,000000,94,95,94,95,45,0
EPIX.US,D,20151211,000000,95,97.8,92,94,280,0
EPIX.US,D,20151215,000000,85.6,85.6,85,85,25,0
EPIX.US,D,20151216,000000,83.2,90.2,83.2,86.4,755,0
EPIX.US,D,20151217,000000,84.4,84.4,84.4,84.4,5,0
EPIX.US,D,20151218,000000,89.8,90,89.8,90,15,0
EPIX.US,D,20151221,000000,85,90,85,90,55,0
EPIX.US,D,20151222,000000,90,93,88.8,93,75,0
EPIX.US,D,20151223,000000,80.8,80.8,80,80,20,0
EPIX.US,D,20151231,000000,84.4,85,84.4,85,20,0
EPIX.US,D,20160104,000000,94,94,94,94,5,0
EPIX.US,D,20160105,000000,100,100,86,93,500,0
EPIX.US,D,20160106,000000,86,100,86,95,35,0
EPIX.US,D,20160107,000000,95,95,95,95,15,0
EPIX.US,D,20160108,000000,80.002,80.002,80.002,80.002,50,0
EPIX.US,D,20160112,000000,89.8,89.8,84.6,88.5,140,0
EPIX.US,D,20160113,000000,85.2,95.5,83.6,88.8,3343,0
EPIX.US,D,20160114,000000,86.4,86.4,70.2,80,4757,0
