<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARQQW.US,D,20210414,000000,1.17,1.17,0.84,0.84,404,0
ARQQW.US,D,20210420,000000,0.8,1,0.8,1,6582,0
ARQQW.US,D,20210421,000000,0.9999,0.9999,0.9999,0.9999,102,0
ARQQW.US,D,20210423,000000,0.95,0.95,0.8,0.8,5152,0
ARQQW.US,D,20210426,000000,0.82,0.82,0.8,0.82,1346,0
ARQQW.US,D,20210427,000000,0.8,0.8,0.7909,0.7909,1121,0
ARQQW.US,D,20210428,000000,0.7,0.8,0.66,0.8,82547,0
ARQQW.US,D,20210429,000000,0.8,0.836,0.8,0.8071,25648,0
ARQQW.US,D,20210503,000000,1.08,1.08,0.81,0.86,1693,0
ARQQW.US,D,20210504,000000,0.7001,0.93,0.7001,0.93,1778,0
ARQQW.US,D,20210511,000000,1.06,1.06,0.8,0.8,48389,0
ARQQW.US,D,20210512,000000,0.86,1,0.8101,0.88,799554,0
ARQQW.US,D,20210513,000000,0.95,1.09,0.9025,0.99,329067,0
ARQQW.US,D,20210514,000000,1.01,1.01,0.9001,0.92,67407,0
ARQQW.US,D,20210517,000000,0.9,0.96,0.855,0.855,45377,0
ARQQW.US,D,20210518,000000,0.855,0.9,0.8,0.82,155397,0
ARQQW.US,D,20210519,000000,0.8001,0.93,0.8,0.82,203852,0
ARQQW.US,D,20210520,000000,0.81,0.919899,0.81,0.86,226642,0
ARQQW.US,D,20210521,000000,0.83,0.8997,0.82,0.8922,45416,0
ARQQW.US,D,20210524,000000,0.8997,0.93,0.87,0.92,30972,0
ARQQW.US,D,20210525,000000,0.93,0.96,0.87,0.95,79695,0
ARQQW.US,D,20210526,000000,0.95,1.01,0.91,0.975,89075,0
ARQQW.US,D,20210527,000000,1,1,0.91,0.9502,84987,0
ARQQW.US,D,20210528,000000,0.8567,1.01,0.8567,0.99,44619,0
ARQQW.US,D,20210601,000000,0.8701,0.99,0.8701,0.97,7414,0
ARQQW.US,D,20210602,000000,0.987,0.99,0.95,0.97,65131,0
ARQQW.US,D,20210603,000000,0.98,1,0.98,0.99,12033,0
ARQQW.US,D,20210607,000000,1.04,1.11,1.04,1.1,19287,0
ARQQW.US,D,20210608,000000,1.1,1.2521,1.1,1.25,28296,0
ARQQW.US,D,20210609,000000,1.28,1.33,1.17,1.33,442056,0
ARQQW.US,D,20210610,000000,1.36,1.43,1.36,1.36,114272,0
ARQQW.US,D,20210611,000000,1.27,1.4,1.27,1.36,65999,0
ARQQW.US,D,20210614,000000,1.31,1.4,1.3,1.3712,17960,0
ARQQW.US,D,20210615,000000,1.29,1.37,1.29,1.37,3060,0
ARQQW.US,D,20210616,000000,1.37,1.38,1.28,1.32,116542,0
ARQQW.US,D,20210617,000000,1.37,1.45,1.37,1.4,411415,0
ARQQW.US,D,20210618,000000,1.41,1.45,1.36,1.37,9612,0
ARQQW.US,D,20210621,000000,1.5,1.5,1.36,1.36,12088,0
ARQQW.US,D,20210622,000000,1.38,1.39,1.355,1.39,6755,0
ARQQW.US,D,20210623,000000,1.39,1.45,1.39,1.4,22286,0
ARQQW.US,D,20210624,000000,1.375,1.42,1.375,1.39,275240,0
