<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNF.US,D,20200304,000000,10.6203,10.6203,10.6203,10.6203,150,0
ATNF.US,D,20200306,000000,10.58,10.6082,10.58,10.58,3051,0
ATNF.US,D,20200313,000000,10.55,10.55,10.55,10.55,100,0
ATNF.US,D,20200318,000000,10,10,10,10,300,0
ATNF.US,D,20200402,000000,10.72,10.77,10.72,10.77,200079,0
ATNF.US,D,20200403,000000,10.76,10.76,10.76,10.76,132403,0
ATNF.US,D,20200608,000000,10.835,10.835,10.835,10.835,234,0
ATNF.US,D,20200609,000000,10.8741,10.9,10.8741,10.89,1628,0
ATNF.US,D,20200610,000000,10.9,10.9,10.88,10.9,1815,0
ATNF.US,D,20200611,000000,10.88,10.88,10.8,10.8,1212,0
ATNF.US,D,20200617,000000,10.9,11.5,10.79,10.94,12522,0
ATNF.US,D,20200618,000000,11,11,10.8,10.8,5141,0
ATNF.US,D,20200619,000000,11,11,11,11,729,0
ATNF.US,D,20200622,000000,11.02,11.24,10.9054,11.24,1627,0
ATNF.US,D,20200623,000000,11.495,11.495,10.9,10.9,5915,0
ATNF.US,D,20200624,000000,10.8,10.8,10.8,10.8,201,0
ATNF.US,D,20200625,000000,10.95,10.95,10.95,10.95,164,0
ATNF.US,D,20200626,000000,10.8001,10.8001,10.8001,10.8001,261,0
ATNF.US,D,20200629,000000,11,11.1,10.8501,10.9499,18672,0
ATNF.US,D,20200630,000000,11.1,11.325,10.8,11.02,97784,0
ATNF.US,D,20200701,000000,11,11.0708,10.97,10.97,38002,0
ATNF.US,D,20200702,000000,11,11,10.2501,11,3604,0
ATNF.US,D,20200706,000000,11,11.22,10.8501,10.95,6129,0
ATNF.US,D,20200707,000000,10.875,10.95,10.8,10.95,176570,0
ATNF.US,D,20200708,000000,10.95,10.95,10.9,10.935,2758,0
ATNF.US,D,20200709,000000,10.9019,11.444,10.89,11,9678,0
ATNF.US,D,20200710,000000,10.9,11.2558,10.9,11,769,0
ATNF.US,D,20200713,000000,11.03,11.14,10.8827,10.91,3142,0
ATNF.US,D,20200715,000000,10.9101,10.9101,10.9101,10.9101,203,0
ATNF.US,D,20200716,000000,10.965,11,10.9519,10.9519,741,0
ATNF.US,D,20200722,000000,10.93,10.94,10.93,10.9319,2485,0
ATNF.US,D,20200723,000000,10.95,10.95,10.93,10.94,11306,0
ATNF.US,D,20200724,000000,10.93,10.94,10.93,10.94,360,0
ATNF.US,D,20200727,000000,11.055,11.055,11.055,11.055,126,0
ATNF.US,D,20200728,000000,10.93,10.95,10.93,10.95,4087,0
ATNF.US,D,20200730,000000,10.93,11,10.93,11,837,0
ATNF.US,D,20200731,000000,10.93,11,10.72,10.96,15359,0
ATNF.US,D,20200803,000000,10.885,10.93,10.885,10.93,707,0
ATNF.US,D,20200805,000000,10.9799,10.9799,10.9799,10.9799,334,0
ATNF.US,D,20200812,000000,10.92,10.92,10.865,10.865,10146,0
ATNF.US,D,20200814,000000,10.9,10.9442,10.9,10.9332,887,0
ATNF.US,D,20200818,000000,10.97,10.97,10.97,10.97,206,0
ATNF.US,D,20200819,000000,10.76,10.97,10.76,10.97,1505,0
ATNF.US,D,20200820,000000,10.935,10.935,10.935,10.935,225,0
ATNF.US,D,20200827,000000,10.9263,10.9263,10.9263,10.9263,186,0
ATNF.US,D,20200831,000000,10.9293,10.9293,10.9,10.9,1235,0
ATNF.US,D,20200901,000000,10.94,10.94,10.9386,10.9386,2159,0
ATNF.US,D,20200903,000000,10.9,10.9,10.9,10.9,10051,0
ATNF.US,D,20200908,000000,10.93,11.465,10.925,11.05,14680,0
ATNF.US,D,20200909,000000,10.995,10.995,10.975,10.9808,636,0
ATNF.US,D,20200910,000000,11.0999,11.0999,10.91,10.98,652,0
ATNF.US,D,20200911,000000,11.01,11.01,10.925,10.925,667,0
ATNF.US,D,20200914,000000,11,11,10.95,10.95,341,0
ATNF.US,D,20200915,000000,10.9,10.95,10.9,10.95,4303,0
ATNF.US,D,20200917,000000,10.9,10.9268,10.89,10.9268,2660,0
ATNF.US,D,20200918,000000,10.94,10.94,10.9,10.9007,1605,0
ATNF.US,D,20200923,000000,11.0999,11.0999,11,11,2345,0
ATNF.US,D,20200925,000000,11.0999,11.0999,11,11.08,1481,0
ATNF.US,D,20200929,000000,11.08,11.09,10.9,10.9,1620,0
ATNF.US,D,20200930,000000,10.92,10.965,10.9,10.965,1972,0
ATNF.US,D,20201002,000000,11.05,11.1,11.05,11.0999,862,0
ATNF.US,D,20201005,000000,11.05,11.05,10.9212,10.9212,2357,0
ATNF.US,D,20201006,000000,10.9991,10.9991,10.91,10.91,812,0
ATNF.US,D,20201008,000000,10.9528,10.98,10.9216,10.93,1283,0
ATNF.US,D,20201009,000000,11.28,11.3,11.17,11.17,1728,0
ATNF.US,D,20201012,000000,10.95,11.02,10.95,10.95,1525,0
ATNF.US,D,20201013,000000,10.95,10.95,10.95,10.95,897,0
ATNF.US,D,20201014,000000,10.9,10.9,10.9,10.9,258,0
ATNF.US,D,20201015,000000,10.955,10.955,10.955,10.955,302,0
ATNF.US,D,20201016,000000,10.9,11.02,10.13,11.0182,30334,0
ATNF.US,D,20201019,000000,11.03,11.03,10.9041,10.93,4943,0
ATNF.US,D,20201020,000000,11,11.03,10.99,11.02,70591,0
ATNF.US,D,20201021,000000,9,9.5,8.52,8.78,49501,0
ATNF.US,D,20201022,000000,8.8202,9.39,8.0105,8.1,20020,0
ATNF.US,D,20201023,000000,10.81,11.355,10.8,11.04,34972,0
ATNF.US,D,20201026,000000,10.94,10.985,10.9,10.91,11159,0
ATNF.US,D,20201027,000000,10.96,10.9602,10.96,10.96,36222,0
ATNF.US,D,20201028,000000,11,11.1449,10.9009,10.9009,5934,0
ATNF.US,D,20201029,000000,10.936,10.96,10.9,10.96,7745,0
ATNF.US,D,20201030,000000,10.95,10.98,10.94,10.95,25427,0
ATNF.US,D,20201102,000000,10.3633,10.3633,8.955,9.09,21207,0
ATNF.US,D,20201103,000000,8.9,8.9,6.12,7.84,104547,0
ATNF.US,D,20201104,000000,7.22,7.2298,6.09,6.46,90861,0
ATNF.US,D,20201105,000000,7.52,8,5.855,6.05,37281,0
ATNF.US,D,20201106,000000,6.04,6.0455,4.6,4.99,160754,0
ATNF.US,D,20201109,000000,3.97,3.97,2.8144,3.09,251216,0
ATNF.US,D,20201110,000000,3,3.25,2.85,2.89,75857,0
ATNF.US,D,20201111,000000,2.9,3.49,2.855,3.11,354106,0
ATNF.US,D,20201112,000000,3.22,3.2399,2.7001,2.89,88255,0
ATNF.US,D,20201113,000000,3.03,3.05,2.28,2.45,195142,0
ATNF.US,D,20201116,000000,2.57,2.57,2.16,2.25,213327,0
ATNF.US,D,20201117,000000,2.2,2.38,2.1799,2.3525,141266,0
ATNF.US,D,20201118,000000,2.37,2.48,2.22,2.26,245432,0
ATNF.US,D,20201119,000000,2.25,2.29,1.9,2.1499,1249270,0
ATNF.US,D,20201120,000000,2.22,2.66,2.15,2.58,1128969,0
ATNF.US,D,20201123,000000,2.87,3.58,2.85,3.03,2193971,0
ATNF.US,D,20201124,000000,2.9,2.9459,2.5,2.82,496717,0
ATNF.US,D,20201125,000000,2.95,2.95,2.55,2.78,434162,0
ATNF.US,D,20201127,000000,3.17,3.2499,2.8,2.91,618285,0
ATNF.US,D,20201130,000000,2.93,2.97,2.72,2.74,420133,0
ATNF.US,D,20201201,000000,2.9,2.9,2.5,2.62,372924,0
ATNF.US,D,20201202,000000,2.63,2.63,2.42,2.54,256479,0
ATNF.US,D,20201203,000000,2.6,2.6399,2.44,2.49,172434,0
ATNF.US,D,20201204,000000,2.5,2.5998,2.425,2.57,288578,0
ATNF.US,D,20201207,000000,2.55,2.58,2.48,2.54,278557,0
ATNF.US,D,20201208,000000,2.54,2.54,2.31,2.365,307988,0
ATNF.US,D,20201209,000000,2.37,2.55,2.18,2.29,719218,0
ATNF.US,D,20201210,000000,2.33,2.77,2.25,2.61,1304022,0
ATNF.US,D,20201211,000000,2.7364,2.8,2.35,2.49,849073,0
ATNF.US,D,20201214,000000,2.53,2.65,2.39,2.44,771791,0
ATNF.US,D,20201215,000000,2.5,2.57,2.31,2.39,814945,0
ATNF.US,D,20201216,000000,2.37,2.47,2.2801,2.46,696097,0
ATNF.US,D,20201217,000000,2.46,3.08,2.38,2.83,3338674,0
ATNF.US,D,20201218,000000,3.2,3.55,2.72,2.77,17276802,0
ATNF.US,D,20201221,000000,2.66,2.85,2.6,2.7,1738614,0
ATNF.US,D,20201222,000000,2.7,2.9001,2.63,2.85,1516239,0
ATNF.US,D,20201223,000000,2.79,2.97,2.76,2.88,780092,0
ATNF.US,D,20201224,000000,2.88,2.9,2.75,2.7663,370887,0
ATNF.US,D,20201228,000000,2.8,2.88,2.62,2.81,1053931,0
ATNF.US,D,20201229,000000,2.87,2.8733,2.66,2.72,491537,0
ATNF.US,D,20201230,000000,2.75,2.7745,2.6,2.66,586463,0
ATNF.US,D,20201231,000000,2.72,2.94,2.595,2.73,1690139,0
ATNF.US,D,20210104,000000,2.68,2.7,2.41,2.51,866091,0
ATNF.US,D,20210105,000000,2.55,2.7,2.45,2.69,926728,0
ATNF.US,D,20210106,000000,2.71,2.74,2.51,2.53,774046,0
ATNF.US,D,20210107,000000,2.61,2.63,2.51,2.58,405130,0
ATNF.US,D,20210108,000000,2.6,2.6,2.51,2.57,322581,0
ATNF.US,D,20210111,000000,2.5,2.73,2.46,2.7,1064411,0
ATNF.US,D,20210112,000000,2.7,3.035,2.565,2.89,2042200,0
ATNF.US,D,20210113,000000,2.85,3.36,2.67,3.09,3566009,0
ATNF.US,D,20210114,000000,3.28,3.44,3.05,3.12,1808532,0
ATNF.US,D,20210115,000000,3.08,3.18,2.95,3.09,1506202,0
ATNF.US,D,20210119,000000,3,3.18,2.84,3.09,1081836,0
ATNF.US,D,20210120,000000,3.05,3.64,3.02,3.45,3085773,0
ATNF.US,D,20210121,000000,3.5,3.56,3.16,3.49,1687602,0
ATNF.US,D,20210122,000000,3.45,4.18,3.38,3.88,3998304,0
ATNF.US,D,20210125,000000,4.07,4.48,3.91,4.07,1997733,0
ATNF.US,D,20210126,000000,4.18,4.24,3.7,3.74,1432587,0
ATNF.US,D,20210127,000000,3.5,3.74,3.15,3.17,1693031,0
ATNF.US,D,20210128,000000,3.7,3.88,3.2,3.48,3148986,0
ATNF.US,D,20210129,000000,3.6,3.6172,3.2675,3.42,1212041,0
ATNF.US,D,20210201,000000,3.49,4.469,3.42,4.19,4141126,0
ATNF.US,D,20210202,000000,4.625,5.05,4.06,4.35,3127135,0
ATNF.US,D,20210203,000000,4.4,5.3656,4.35,4.86,4527353,0
ATNF.US,D,20210204,000000,5.02,5.7,4.99,5.39,2194495,0
ATNF.US,D,20210205,000000,5.45,5.5,4.8613,5.16,1429270,0
ATNF.US,D,20210208,000000,5.12,5.31,4.72,5.26,1539396,0
ATNF.US,D,20210209,000000,5.17,5.81,5.15,5.49,1051032,0
ATNF.US,D,20210210,000000,5.75,6.16,5.32,6.01,1603221,0
ATNF.US,D,20210211,000000,6.1,7.19,5.35,5.91,1971835,0
ATNF.US,D,20210212,000000,5.95,6.81,5.76,6.72,1116033,0
ATNF.US,D,20210216,000000,7.25,7.67,6.48,6.61,1777350,0
ATNF.US,D,20210217,000000,6.63,6.65,5.91,6.25,995883,0
ATNF.US,D,20210218,000000,6.21,6.21,5.15,5.2,1157897,0
ATNF.US,D,20210219,000000,5.04,5.1,4.36,4.5,5263444,0
ATNF.US,D,20210222,000000,4.62,5.16,4.5,4.8,1717628,0
ATNF.US,D,20210223,000000,4.52,4.6721,4,4.43,1117955,0
ATNF.US,D,20210224,000000,4.4526,5.1,4.4526,4.92,716410,0
ATNF.US,D,20210225,000000,4.78,4.8623,4.3,4.41,1069898,0
ATNF.US,D,20210226,000000,4.42,4.74,4.31,4.43,634995,0
ATNF.US,D,20210301,000000,4.69,4.75,4.56,4.7,588704,0
ATNF.US,D,20210302,000000,4.78,4.9799,4.4322,4.47,687931,0
ATNF.US,D,20210303,000000,4.53,4.6358,4.2065,4.43,739507,0
ATNF.US,D,20210304,000000,4.4,4.55,3.7111,3.94,863947,0
ATNF.US,D,20210305,000000,4.05,4.1079,3.51,4.03,750403,0
ATNF.US,D,20210308,000000,4.11,4.47,3.95,4.25,540422,0
ATNF.US,D,20210309,000000,4.43,4.86,4.43,4.79,612199,0
ATNF.US,D,20210310,000000,5,5.74,4.98,5.47,1575739,0
ATNF.US,D,20210311,000000,5.79,6.49,5.71,6.07,2155361,0
ATNF.US,D,20210312,000000,6.2981,6.79,6.22,6.38,1335438,0
ATNF.US,D,20210315,000000,6.588,6.86,5.66,6.35,1516302,0
ATNF.US,D,20210316,000000,6.21,6.39,5.87,6.29,943426,0
ATNF.US,D,20210317,000000,6.2,6.9,6.08,6.59,926997,0
ATNF.US,D,20210318,000000,7,7.2,6.53,6.56,1042157,0
ATNF.US,D,20210319,000000,6.72,6.98,6.26,6.3,713751,0
ATNF.US,D,20210322,000000,6.24,6.55,5.78,5.8,723917,0
ATNF.US,D,20210323,000000,5.86,6.0299,5.15,5.15,645473,0
ATNF.US,D,20210324,000000,5.31,5.425,5.0601,5.165,461361,0
ATNF.US,D,20210325,000000,5.05,5.925,4.9701,5.87,922128,0
ATNF.US,D,20210326,000000,9.87,10.6,6.72,6.96,43699582,0
ATNF.US,D,20210329,000000,6.25,7.68,6.2,6.61,2191668,0
ATNF.US,D,20210330,000000,6.41,6.73,5.91,6.14,1249587,0
ATNF.US,D,20210331,000000,6.18,6.57,6.071,6.56,606637,0
ATNF.US,D,20210401,000000,6.66,7.51,6.45,6.7,1368045,0
ATNF.US,D,20210405,000000,6.99,7.19,6.8,6.99,584072,0
ATNF.US,D,20210406,000000,7.0841,7.4,7.01,7.08,772203,0
ATNF.US,D,20210407,000000,7.06,8.3,6.92,7.93,1878311,0
ATNF.US,D,20210408,000000,8.49,10.3,8.01,8.89,13395191,0
ATNF.US,D,20210409,000000,8.68,10.15,8.53,9.74,3541849,0
ATNF.US,D,20210412,000000,10.24,13.0453,10.02,11.98,43665028,0
