<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVACU.US,D,20211007,000000,10.04,10.05,10.02,10.04,255918,0
AVACU.US,D,20211008,000000,10.02,10.05,10.02,10.04,42950,0
AVACU.US,D,20211011,000000,10.02,10.04,10.01,10.0298,21614,0
AVACU.US,D,20211012,000000,10.0343,10.044,10.03,10.04,9205,0
AVACU.US,D,20211013,000000,10.05,10.05,10.03,10.03,42552,0
AVACU.US,D,20211014,000000,10,10.03,10,10.02,20543,0
AVACU.US,D,20211015,000000,10.05,10.05,10.02,10.03,20153,0
AVACU.US,D,20211018,000000,10.02,10.0399,10.02,10.02,8161,0
AVACU.US,D,20211019,000000,10.03,10.03,10.02,10.02,10544,0
AVACU.US,D,20211020,000000,10.02,10.03,10.01,10.01,15665,0
AVACU.US,D,20211021,000000,10.02,10.03,10.02,10.03,3499,0
AVACU.US,D,20211022,000000,10.04,10.04,10.025,10.04,220667,0
AVACU.US,D,20211025,000000,10.08,10.1,10.08,10.09,88510,0
AVACU.US,D,20211026,000000,10.1,10.2,10.1,10.2,52124,0
AVACU.US,D,20211027,000000,10.08,10.15,10.08,10.15,170840,0
