<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOLW.US,D,20210222,000000,1.95,2.2475,1.93,2.1,229669,0
COOLW.US,D,20210223,000000,2.02,2.12,1.85,1.86,165465,0
COOLW.US,D,20210224,000000,1.98,2.19,1.87,1.95,196629,0
COOLW.US,D,20210225,000000,1.96,2.03,1.62,1.7391,131480,0
COOLW.US,D,20210226,000000,1.64,1.8,1.35,1.42,133021,0
COOLW.US,D,20210301,000000,1.51,1.73,1.4,1.55,331482,0
COOLW.US,D,20210302,000000,1.65,1.7985,1.47,1.511,284377,0
COOLW.US,D,20210303,000000,1.51,1.5301,1.36,1.39,151944,0
COOLW.US,D,20210304,000000,1.36,1.36,0.95,1.11,182945,0
COOLW.US,D,20210305,000000,1.1,1.134,0.81,1.07,302149,0
COOLW.US,D,20210308,000000,1.08,1.255,0.95,0.96,154547,0
COOLW.US,D,20210309,000000,1.01,1.14,1.01,1.06,92224,0
COOLW.US,D,20210310,000000,1.07,1.13,1.04,1.08,85718,0
COOLW.US,D,20210311,000000,1.17,1.2699,1.08,1.16,203725,0
COOLW.US,D,20210312,000000,1.21,1.28,1.13,1.25,257878,0
COOLW.US,D,20210315,000000,1.25,1.25,1.2,1.24,29366,0
COOLW.US,D,20210316,000000,1.2,1.22,1.03,1.03,141143,0
COOLW.US,D,20210317,000000,1.11,1.1699,1.03,1.07,230784,0
COOLW.US,D,20210318,000000,1.15,1.19,1.0701,1.09,125535,0
COOLW.US,D,20210319,000000,1.1,1.15,1.03,1.125,30221,0
COOLW.US,D,20210322,000000,1.17,1.17,1.03,1.075,73590,0
COOLW.US,D,20210323,000000,1.08,1.105,0.98,0.99,166830,0
COOLW.US,D,20210324,000000,1.0399,1.12,0.95,1.12,230377,0
COOLW.US,D,20210325,000000,1.13,1.14,0.9002,0.91,144038,0
COOLW.US,D,20210326,000000,0.9979,0.9979,0.9,0.965,41171,0
COOLW.US,D,20210329,000000,0.965,1.065,0.965,1.02,41283,0
COOLW.US,D,20210330,000000,0.9503,1.04,0.8872,1.01,30136,0
COOLW.US,D,20210331,000000,1,1.01,0.8901,0.99,36816,0
COOLW.US,D,20210401,000000,1,1,0.9302,1,5023,0
COOLW.US,D,20210405,000000,1.04,1.04,0.936,0.9499,25447,0
COOLW.US,D,20210406,000000,0.94005,1,0.9301,0.9902,46463,0
COOLW.US,D,20210407,000000,1.0125,1.0301,0.96,1.01,12406,0
COOLW.US,D,20210408,000000,1.0051,1.03,0.9901,1,8337,0
COOLW.US,D,20210409,000000,1.0313,1.0501,0.95,0.99,127716,0
COOLW.US,D,20210412,000000,1.03,1.03,0.9302,0.9507,65253,0
COOLW.US,D,20210413,000000,0.97,1.01,0.9301,0.965,44326,0
COOLW.US,D,20210414,000000,0.99,1.1,0.99,1,57385,0
COOLW.US,D,20210415,000000,0.9701,1.1,0.94,0.98,41973,0
COOLW.US,D,20210416,000000,0.9414,1.02,0.9,0.92,48810,0
COOLW.US,D,20210419,000000,0.91,0.975,0.845049,0.8602,58628,0
COOLW.US,D,20210420,000000,0.85,0.93,0.7438,0.7502,56013,0
COOLW.US,D,20210421,000000,0.75,0.84715,0.75,0.84715,29820,0
COOLW.US,D,20210422,000000,0.85,0.9899,0.7511,0.85,7659,0
COOLW.US,D,20210423,000000,0.7701,0.928,0.7701,0.8219,34871,0
COOLW.US,D,20210426,000000,0.79,0.8657,0.765099,0.85,49891,0
COOLW.US,D,20210427,000000,0.85,0.9299,0.85,0.9299,38129,0
COOLW.US,D,20210428,000000,0.930101,0.930101,0.85,0.929,31422,0
COOLW.US,D,20210429,000000,0.85,0.91,0.85,0.899,23783,0
COOLW.US,D,20210430,000000,0.9,0.9299,0.8001,0.85,108124,0
COOLW.US,D,20210503,000000,0.83,0.87,0.7802,0.8,46915,0
COOLW.US,D,20210504,000000,0.81,0.84,0.76,0.8299,90070,0
COOLW.US,D,20210505,000000,0.83,0.831001,0.77,0.809,22744,0
COOLW.US,D,20210506,000000,0.8,0.879999,0.78,0.8553,62085,0
COOLW.US,D,20210507,000000,0.810149,0.8499,0.7701,0.81,16539,0
COOLW.US,D,20210510,000000,0.8,0.84,0.78,0.780101,37626,0
COOLW.US,D,20210511,000000,0.79,0.819799,0.7501,0.819799,23762,0
COOLW.US,D,20210512,000000,0.8099,0.8099,0.75,0.8097,20034,0
COOLW.US,D,20210513,000000,0.8,0.81,0.6901,0.74,50098,0
COOLW.US,D,20210514,000000,0.750101,0.8398,0.74,0.74,15262,0
COOLW.US,D,20210517,000000,0.764949,0.8194,0.74,0.814999,4243,0
COOLW.US,D,20210518,000000,0.7695,0.819,0.74,0.7868,25800,0
COOLW.US,D,20210519,000000,0.75,0.81,0.749833,0.8,1428,0
COOLW.US,D,20210520,000000,0.74,0.778,0.7301,0.7649,81505,0
COOLW.US,D,20210521,000000,0.74,0.7994,0.7303,0.78,12454,0
COOLW.US,D,20210524,000000,0.75,0.7878,0.75,0.78,8293,0
COOLW.US,D,20210525,000000,0.7799,0.7999,0.75,0.7899,29038,0
COOLW.US,D,20210526,000000,0.78,0.8,0.76,0.78,18725,0
COOLW.US,D,20210527,000000,0.75,0.7999,0.75,0.79,45427,0
COOLW.US,D,20210528,000000,0.755,0.8132,0.74,0.7999,18697,0
COOLW.US,D,20210601,000000,0.78,0.819,0.75,0.78,23854,0
COOLW.US,D,20210602,000000,0.751,0.8046,0.751,0.7874,18196,0
COOLW.US,D,20210603,000000,0.7999,0.8,0.7531,0.79,10070,0
COOLW.US,D,20210604,000000,0.79,0.8189,0.75,0.7795,11538,0
COOLW.US,D,20210607,000000,0.76,0.82,0.76,0.771,20556,0
COOLW.US,D,20210608,000000,0.809,0.82,0.786309,0.8175,114694,0
COOLW.US,D,20210609,000000,0.810001,0.88,0.806409,0.88,74335,0
COOLW.US,D,20210610,000000,0.88,1.17,0.85,1.03,641027,0
COOLW.US,D,20210611,000000,1.14,1.14,0.98,1.03,31415,0
COOLW.US,D,20210614,000000,0.98,1.02,0.98,1.01,14720,0
COOLW.US,D,20210615,000000,1.01,1.1,0.95,1.1,50095,0
COOLW.US,D,20210616,000000,1.0501,1.15,1.05,1.11,93677,0
COOLW.US,D,20210617,000000,1.15,1.15,1.0789,1.0789,25945,0
COOLW.US,D,20210618,000000,1.14,1.16,1.08,1.16,58452,0
COOLW.US,D,20210621,000000,1.05,1.1901,1.05,1.19,50006,0
COOLW.US,D,20210622,000000,1.1301,1.23,1.1301,1.16,38392,0
COOLW.US,D,20210623,000000,1.2,1.2,1.1419,1.18,61439,0
COOLW.US,D,20210624,000000,1.1,1.22,1.09,1.19,35212,0
COOLW.US,D,20210625,000000,1.17,1.225,1.16,1.18,18237,0
COOLW.US,D,20210628,000000,1.11,1.27,1.11,1.27,57978,0
COOLW.US,D,20210629,000000,1.23,1.23,1.185,1.2,32625,0
COOLW.US,D,20210630,000000,1.19,1.215,1.19,1.2,3313,0
COOLW.US,D,20210701,000000,1.17,1.23,1.165,1.23,7718,0
COOLW.US,D,20210702,000000,1.22,1.2505,1.22,1.2505,10108,0
COOLW.US,D,20210706,000000,1.22,1.24,1.2,1.24,9806,0
COOLW.US,D,20210707,000000,1.19,1.22,1.19,1.22,56278,0
