<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMNB.US,D,20110916,000000,3.7768,3.8011,3.6561,3.6561,16043,0
FMNB.US,D,20110919,000000,3.6561,3.6561,3.5761,3.5761,4105,0
FMNB.US,D,20110920,000000,3.6561,3.6966,3.6162,3.6162,4189,0
FMNB.US,D,20110921,000000,3.6966,3.6966,3.3913,3.4071,31729,0
FMNB.US,D,20110922,000000,3.3353,3.4557,3.2545,3.3913,21414,0
FMNB.US,D,20110923,000000,3.3913,3.3913,3.3913,3.3913,372,0
FMNB.US,D,20110926,000000,3.3913,3.3913,3.3353,3.3429,1126,0
FMNB.US,D,20110927,000000,3.447,3.608,3.3429,3.4955,1533,0
FMNB.US,D,20110928,000000,3.5037,3.5037,3.4955,3.4955,1243,0
FMNB.US,D,20110929,000000,3.5518,3.5518,3.5358,3.5358,372,0
FMNB.US,D,20110930,000000,3.6129,3.6129,3.5393,3.605,3324,0
FMNB.US,D,20111003,000000,3.8011,3.8011,3.5518,3.5518,1999,0
FMNB.US,D,20111004,000000,3.5358,3.5358,3.5358,3.5358,1867,0
FMNB.US,D,20111005,000000,3.5438,3.5598,3.4955,3.5358,22353,0
FMNB.US,D,20111006,000000,3.5358,3.5358,3.5358,3.5358,250,0
FMNB.US,D,20111007,000000,3.793,3.793,3.793,3.793,3429,0
FMNB.US,D,20111010,000000,3.793,3.793,3.5761,3.6805,1396,0
FMNB.US,D,20111011,000000,3.5922,3.5922,3.5922,3.5922,385,0
FMNB.US,D,20111012,000000,3.7527,3.7527,3.6162,3.6162,1901,0
FMNB.US,D,20111013,000000,3.7367,3.7847,3.7367,3.7847,392,0
FMNB.US,D,20111014,000000,3.6725,3.7768,3.5438,3.5438,4684,0
FMNB.US,D,20111017,000000,3.6243,3.6884,3.6243,3.6805,992,0
FMNB.US,D,20111018,000000,3.6884,3.7688,3.5761,3.5761,13538,0
FMNB.US,D,20111019,000000,3.6805,3.8011,3.6321,3.6321,6622,0
FMNB.US,D,20111020,000000,3.6321,3.6321,3.5518,3.6321,1302,0
FMNB.US,D,20111021,000000,3.6321,3.8171,3.4154,3.5838,135927,0
FMNB.US,D,20111024,000000,3.4557,3.4557,3.3751,3.3831,9216,0
FMNB.US,D,20111025,000000,3.4536,3.4536,3.4536,3.4536,342,0
FMNB.US,D,20111026,000000,3.3991,3.447,3.3991,3.4154,5152,0
FMNB.US,D,20111027,000000,3.4233,3.4233,3.4154,3.4233,4053,0
FMNB.US,D,20111028,000000,3.4233,3.4233,3.4233,3.4233,2794,0
FMNB.US,D,20111031,000000,3.4579,3.4579,3.4415,3.4579,1869,0
FMNB.US,D,20111101,000000,3.4955,3.5358,3.4233,3.4796,22642,0
FMNB.US,D,20111102,000000,3.4315,3.5358,3.3668,3.3991,77027,0
FMNB.US,D,20111103,000000,3.3885,3.518,3.3724,3.4536,19326,0
FMNB.US,D,20111104,000000,3.4129,3.4614,3.4129,3.4536,4308,0
FMNB.US,D,20111107,000000,3.7285,3.793,3.2865,3.4394,16274,0
FMNB.US,D,20111108,000000,3.4233,3.608,3.4154,3.4154,7424,0
FMNB.US,D,20111109,000000,3.4454,3.6071,3.4372,3.502,7964,0
FMNB.US,D,20111110,000000,3.5909,3.6151,3.5262,3.6071,2489,0
FMNB.US,D,20111111,000000,3.5838,3.5838,3.4955,3.5358,2664,0
FMNB.US,D,20111114,000000,3.4154,3.5838,3.4154,3.5761,4364,0
FMNB.US,D,20111115,000000,3.4233,3.6321,3.4233,3.6162,8856,0
FMNB.US,D,20111117,000000,3.5358,3.5358,3.5358,3.5358,626,0
FMNB.US,D,20111118,000000,3.5278,3.5358,3.4154,3.5358,21041,0
