<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSX.US,D,20170615,000000,11.365,11.5,11.365,11.365,36556,0
FRSX.US,D,20170616,000000,11.5,11.7,11,11,60462,0
FRSX.US,D,20170619,000000,11.01,11.27,10.42,10.53,31754,0
FRSX.US,D,20170620,000000,10.75,10.75,10.5,10.5,7267,0
FRSX.US,D,20170621,000000,10.3999,10.48,10.2584,10.48,9167,0
FRSX.US,D,20170622,000000,10.26,10.48,10.1397,10.47,10355,0
FRSX.US,D,20170623,000000,10.37,10.5,10.37,10.4,4850,0
FRSX.US,D,20170626,000000,9.98,9.98,9.3,9.4899,40677,0
FRSX.US,D,20170627,000000,8.91,8.98,8.7,8.7,7604,0
FRSX.US,D,20170628,000000,8.27,8.45,8.03,8.26,19293,0
FRSX.US,D,20170629,000000,8.42,8.48,8.25,8.48,12640,0
FRSX.US,D,20170630,000000,8.621,8.76,8.36,8.36,16223,0
FRSX.US,D,20170703,000000,8.97,9.0599,8.96,9.0599,2171,0
FRSX.US,D,20170705,000000,9.93,10.45,9.7,10.1,20624,0
FRSX.US,D,20170706,000000,9.57,10.1,9.17,10,9595,0
FRSX.US,D,20170707,000000,10.1,10.1,9.85,10.08,800,0
FRSX.US,D,20170710,000000,9.79,9.9953,9.74,9.99,3449,0
FRSX.US,D,20170711,000000,9.55,9.55,9.342,9.5,3373,0
FRSX.US,D,20170712,000000,8.93,9.19,8.81,8.96,15124,0
FRSX.US,D,20170713,000000,8.81,8.81,8.567,8.602,32617,0
FRSX.US,D,20170714,000000,8.8,8.9599,8.7929,8.7929,4255,0
FRSX.US,D,20170717,000000,9.07,9.07,8.9,9,4157,0
FRSX.US,D,20170718,000000,8.79,9,8.7423,8.75,20197,0
FRSX.US,D,20170719,000000,8.86,8.86,8.51,8.75,9520,0
FRSX.US,D,20170720,000000,8.53,8.95,8.4601,8.6,10837,0
FRSX.US,D,20170721,000000,8.81,8.81,8.55,8.55,1583,0
FRSX.US,D,20170724,000000,8.45,8.45,8.42,8.42,3783,0
FRSX.US,D,20170725,000000,8.41,8.42,8.38,8.4,5050,0
FRSX.US,D,20170726,000000,8.02,8.19,7.72,8,21423,0
FRSX.US,D,20170727,000000,7.7,7.9,7.7,7.7989,19850,0
FRSX.US,D,20170728,000000,7.78,7.8,7.6,7.62,2761,0
FRSX.US,D,20170731,000000,7.65,7.85,7.37,7.4,35364,0
FRSX.US,D,20170801,000000,7.49,7.5,7.1999,7.38,16745,0
FRSX.US,D,20170802,000000,7,7.1,6.93,6.99,37067,0
