<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWFG.US,D,20140416,000000,19.591,19.591,19.591,19.591,107,0
BWFG.US,D,20140423,000000,19.815,19.815,19.815,19.815,335,0
BWFG.US,D,20140507,000000,19.815,19.815,19.815,19.815,221,0
BWFG.US,D,20140512,000000,19.815,19.815,18.916,19.544,906,0
BWFG.US,D,20140513,000000,19.771,19.771,19.366,19.497,3931,0
BWFG.US,D,20140514,000000,19.497,19.497,18.691,18.691,2833,0
BWFG.US,D,20140515,000000,16.412,16.447,16.122,16.213,540543,0
BWFG.US,D,20140516,000000,16.258,16.258,16.033,16.213,10846,0
BWFG.US,D,20140519,000000,16.267,16.267,16.122,16.213,9925,0
BWFG.US,D,20140520,000000,16.078,16.258,15.942,16.213,31239,0
BWFG.US,D,20140521,000000,16.213,16.303,16.122,16.122,240616,0
BWFG.US,D,20140522,000000,16.213,16.213,16.122,16.122,14300,0
BWFG.US,D,20140523,000000,16.165,16.303,16.101,16.303,12135,0
BWFG.US,D,20140527,000000,16.303,16.303,16.213,16.258,6388,0
BWFG.US,D,20140528,000000,16.13,16.25,16.122,16.213,14783,0
BWFG.US,D,20140529,000000,16.19,16.19,16.122,16.122,14040,0
BWFG.US,D,20140530,000000,16.165,16.175,16.139,16.158,2026,0
BWFG.US,D,20140602,000000,16.358,16.358,16.122,16.213,16798,0
BWFG.US,D,20140603,000000,16.303,16.303,15.997,16.033,15127,0
BWFG.US,D,20140604,000000,16.231,16.339,16.033,16.043,16210,0
BWFG.US,D,20140605,000000,16.653,16.662,16.078,16.158,9057,0
BWFG.US,D,20140606,000000,16.122,16.165,16.101,16.122,11007,0
BWFG.US,D,20140609,000000,16.248,16.248,16.009,16.051,30706,0
BWFG.US,D,20140610,000000,16.033,16.033,15.942,15.997,9215,0
BWFG.US,D,20140611,000000,15.997,16.122,15.915,16.026,4245,0
BWFG.US,D,20140612,000000,16.078,16.078,15.942,16.005,9949,0
BWFG.US,D,20140613,000000,16.033,16.158,15.978,16.122,32471,0
BWFG.US,D,20140616,000000,15.897,16.194,15.897,16.194,30042,0
BWFG.US,D,20140617,000000,16.213,16.213,15.881,16.165,27356,0
BWFG.US,D,20140618,000000,15.881,16.185,15.854,16.097,20086,0
BWFG.US,D,20140619,000000,15.881,16.078,15.863,15.934,15717,0
BWFG.US,D,20140620,000000,16.213,16.213,14.332,14.465,77432,0
BWFG.US,D,20140623,000000,14.682,15.024,14.682,14.881,47592,0
BWFG.US,D,20140624,000000,15.052,15.204,15.052,15.087,7164,0
BWFG.US,D,20140625,000000,15.132,15.132,14.809,14.996,12277,0
BWFG.US,D,20140626,000000,15.087,15.087,14.682,14.791,12832,0
BWFG.US,D,20140627,000000,15.014,15.014,14.682,14.682,12151,0
BWFG.US,D,20140630,000000,15.673,15.673,14.907,15.31,27374,0
BWFG.US,D,20140701,000000,15.348,15.673,15.348,15.476,39404,0
BWFG.US,D,20140702,000000,15.673,15.673,15.31,15.338,33195,0
BWFG.US,D,20140703,000000,15.328,15.67,15.31,15.493,7892,0
BWFG.US,D,20140707,000000,15.358,15.573,14.682,14.682,1532,0
BWFG.US,D,20140708,000000,15.159,15.31,14.907,14.907,11602,0
BWFG.US,D,20140709,000000,15.31,15.318,15.014,15.259,8133,0
BWFG.US,D,20140710,000000,15.31,15.592,15.12,15.185,6542,0
BWFG.US,D,20140711,000000,14.95,15.663,14.95,15.31,10501,0
BWFG.US,D,20140714,000000,15.359,15.63,15.358,15.563,2181,0
BWFG.US,D,20140716,000000,15.596,15.596,15.366,15.366,442,0
BWFG.US,D,20140717,000000,15.535,15.535,15.44,15.44,4051,0
BWFG.US,D,20140721,000000,15.45,15.545,15.45,15.545,9171,0
BWFG.US,D,20140723,000000,15.535,15.673,15.535,15.673,3420,0
BWFG.US,D,20140724,000000,15.548,15.548,15.548,15.548,268,0
BWFG.US,D,20140725,000000,15.44,15.45,15.31,15.411,9325,0
