<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRWS.US,D,20050225,000000,0.33297,0.33297,0.33297,0.33297,196,0
CRWS.US,D,20050228,000000,0.32771,0.32771,0.32282,0.32282,51725,0
CRWS.US,D,20050301,000000,0.35355,0.35355,0.35355,0.35355,451,0
CRWS.US,D,20050303,000000,0.33297,0.33297,0.33297,0.33297,8789,0
CRWS.US,D,20050304,000000,0.35355,0.35355,0.34837,0.34837,3905,0
CRWS.US,D,20050307,000000,0.35355,0.35355,0.35355,0.35355,6440,0
CRWS.US,D,20050308,000000,0.32282,0.32282,0.30742,0.3125,99220,0
CRWS.US,D,20050309,000000,0.3125,0.3125,0.29722,0.29722,153691,0
CRWS.US,D,20050310,000000,0.29722,0.30742,0.29722,0.29722,18156,0
CRWS.US,D,20050311,000000,0.29722,0.29722,0.29722,0.29722,20105,0
CRWS.US,D,20050316,000000,0.28689,0.28689,0.28689,0.28689,3905,0
CRWS.US,D,20050318,000000,0.28689,0.30742,0.28689,0.28689,22643,0
CRWS.US,D,20050322,000000,0.28689,0.30742,0.28689,0.28689,21472,0
CRWS.US,D,20050328,000000,0.27149,0.27149,0.27149,0.27149,26051,0
CRWS.US,D,20050329,000000,0.2664,0.27149,0.22539,0.25103,132737,0
CRWS.US,D,20050330,000000,0.25103,0.2664,0.25103,0.2664,2619,0
CRWS.US,D,20050401,000000,0.2664,0.2664,0.25103,0.25103,3905,0
CRWS.US,D,20050404,000000,0.25607,0.2664,0.24075,0.2664,39432,0
CRWS.US,D,20050405,000000,0.24075,0.24075,0.24075,0.24075,2341,0
CRWS.US,D,20050406,000000,0.24075,0.27149,0.24075,0.27149,9371,0
CRWS.US,D,20050407,000000,0.27149,0.27149,0.27149,0.27149,356,0
CRWS.US,D,20050408,000000,0.24595,0.24595,0.24595,0.24595,979,0
CRWS.US,D,20050411,000000,0.24595,0.24595,0.24595,0.24595,356,0
CRWS.US,D,20050413,000000,0.24595,0.24595,0.24595,0.24595,979,0
CRWS.US,D,20050418,000000,0.26118,0.26118,0.23054,0.23054,39313,0
CRWS.US,D,20050419,000000,0.23054,0.2664,0.23054,0.2664,25182,0
CRWS.US,D,20050420,000000,0.23054,0.2664,0.23054,0.2664,7225,0
CRWS.US,D,20050421,000000,0.28187,0.28187,0.27659,0.27659,8789,0
CRWS.US,D,20050425,000000,0.27659,0.27659,0.27659,0.27659,29278,0
CRWS.US,D,20050426,000000,0.27659,0.27659,0.27659,0.27659,16110,0
CRWS.US,D,20050504,000000,0.27659,0.30742,0.27659,0.30742,203320,0
CRWS.US,D,20050505,000000,0.29722,0.29722,0.29722,0.29722,11321,0
CRWS.US,D,20050506,000000,0.29195,0.30742,0.29195,0.30742,65622,0
CRWS.US,D,20050509,000000,0.29195,0.29195,0.29195,0.29195,278,0
